split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,0.0432101798833153,-0.000144784837466716,0.013643090076927447,0.006381332408636808,0.012700301573815818,0.025264787263220317,30
230,-0.0261425030143942,-0.10643029763333518,0.020898939479176152,-0.023694410920143127,-0.005344386328696812,-0.03965866367687898,30
231,0.0657731589407562,0.0002052198278637285,0.0040991243622,0.009689414873719215,-0.00011603691044727825,-0.004409934542662419,30
232,-0.0073102957898848,0.04626934384652115,0.01562847204628065,0.02305290289223194,-0.003700014789387583,-0.002100782488524383,30
233,0.0816681547204458,-0.010723954023388882,-0.016099478094477548,-0.005857438780367374,-0.006774664343540633,-0.08650201938394572,30
234,-0.0047572956429549,-0.23731845065758872,-0.030302775062570893,-0.029030675068497658,-0.03461006591020152,0.045361279038566904,30
235,-0.0078227023208782,-0.06805483833882908,0.017205053884836476,0.018763910979032516,-0.015327785646730083,-0.036520495659780994,30
236,0.0432091589472258,0.03939836582291992,0.00500107569260951,0.04025455564260483,0.025697474321142978,0.013590000850955353,30
237,0.0109682307498615,-0.002212838529102923,6.921166372645948e-07,-0.016049129888415337,0.015966839758806764,-0.009055084767487509,30
238,0.0010928165455166,0.019855210872536944,0.01257265895596208,0.004839420318603516,0.013720005973056018,0.0966212047248039,30
239,-0.0183071229441578,0.009513163912955647,-0.009628329652620702,-0.0037469323724508286,0.028488517226033714,0.01490361777108451,30
240,-0.0208704217964705,0.10062964315579048,0.008002888964967645,0.014942138455808163,0.009593597843277048,-0.1353890180051058,30
241,0.0243641862599386,0.03865836696216818,0.001938089267991342,0.0055755856446921825,-0.01626671863517618,0.01824563388251884,30
242,0.0107641268286891,-0.010812002326476944,0.002129723204658595,0.01609893888235092,0.016578510089514727,0.08687980218426428,30
243,0.0167067409256196,0.03240601981976443,-0.010533109684754172,-0.009821200743317604,0.01582512960930165,-0.10036473591660794,30
244,0.036469726877973,0.0463320328029061,0.012927090626858567,0.02072005346417427,0.00656482484470277,-0.08492531900402665,30
245,0.0384274851722461,0.020768099546337404,0.012686840732885382,0.00969388522207737,0.03495096539349215,-0.019415721975793963,30
246,-0.0076308691787112,0.011622787877458574,0.021096478041870467,0.024059442803263664,0.01831575097958485,-0.03405903247548209,30
247,0.0155848953387642,-0.020870460071020336,0.013035268105336279,0.007422774564474821,0.03412897843957578,-0.03980484825224184,30
248,0.1201881239289148,0.011602319685169338,0.014406000837257269,0.012193692848086357,0.01649428599015819,0.046754464630236026,30
249,0.0408643045313454,-0.08304906473556373,0.01081387671608869,0.023824332281947136,-0.03302990801027962,-0.0955619774067209,30
250,0.0305768489947548,-0.02974716474295791,0.023229709547715506,0.028504513204097748,0.031474964051043164,-0.014645689261951755,30
251,-0.0165706172982801,-0.053368600799799326,0.04106017549133062,0.07564419507980347,0.0243459163212034,0.097818424917656,30
252,0.0116494418579751,-0.058849672902354766,0.030172787446469996,0.010565432719886303,0.0243459163212034,0.06230164725801396,30
253,-0.0287922520512897,0.030166544756114466,0.05865841347991044,0.0807449221611023,0.0243459163212034,0.007799313977144312,30
254,-0.0011709143322247,-0.006686613260603158,0.022083103440338606,0.029701631516218185,-0.012638234004612017,0.03012127518759348,30
255,0.0222860768029571,0.12050593112323094,0.008956354567434294,-0.014047437347471714,0.010754577528818681,-0.042066092719074855,30
256,0.051253345753198,0.014592842789165505,0.012725977753604543,0.02338673733174801,0.013156771422996677,0.05252291159517003,30
257,0.0048867411317194,0.042161146707183295,0.03283425169520608,0.02740629017353058,0.016960387705076886,-0.11740943437650259,30
258,-0.0055735647166414,0.06788288689155952,0.010655948113483877,0.012510634027421474,0.01155696834333297,0.15667596773443138,30
259,-0.0180682646465171,0.07023290539110899,0.03362089360429612,0.04033684730529785,0.01328868713693187,-0.07452046279549497,30
260,-0.0629176176804239,0.025423315000964467,0.012967441922904546,-0.00028279057005420327,-0.004273151841745034,0.01058799519988444,30
261,0.0395526157376544,-0.008864072372886105,0.004834349353464691,-0.016454895958304405,0.0046335709336674715,-0.1193205933614816,30
262,0.0286435525849606,0.028872638925228858,0.018924523531570116,0.02791466936469078,0.009408196811076824,-0.08003271383543664,30
263,-0.0217569101915831,0.009316033556542702,0.00759002456847175,0.017106203362345695,0.012389214194333559,-0.0352705491222009,30
264,-0.0016556757279814,-0.017661927838513003,0.0037810708687376834,0.009627778083086014,-0.009307677323393007,0.010973923954367193,30
265,0.0715571784985285,0.004718550021037146,0.009647909184575067,0.047156624495983124,-0.004050341131337315,0.007171789723468894,30
266,-0.0089837889623408,-0.0346377932870402,0.017670754610163486,0.0048296148888766766,0.028635253124245447,0.019646988107032953,30
267,0.0505385350216254,-0.026799716603545853,0.0013594813370543053,-0.020588243380188942,-0.0008025911991549253,0.1457840207129113,30
268,0.0463399734408633,-0.007199984385291014,0.028284541163060232,0.03878254443407059,0.028635253124245447,-0.0077386858499885885,30
269,0.0471820804507503,-0.0074524594839823766,0.0043735404053284865,0.04122587665915489,0.028635253124245447,0.06522803485216738,30
270,0.0219845334665635,-0.1297682750807685,0.010591434480034717,0.020188651978969574,0.028635253124245447,0.015596196879691215,30
271,0.0308205731924566,0.032087899873535,0.02014680918028764,0.021554628387093544,0.028635253124245447,-0.006590987554398103,30
272,-0.0066517164048808,-0.02003898004490795,0.014979621648526502,0.01921270601451397,0.028635253124245447,0.21365056744506705,30
273,-0.0523494651635022,0.008201601276979997,0.007250838314282421,-0.0038836440071463585,0.028635253124245447,0.03186769018677972,30
274,0.0190313068844538,0.005762721516332489,0.02058403115878626,0.04200803488492966,0.028635253124245447,0.00873963335379585,30
275,0.0467829119485934,0.12400621136865209,0.04323842219073043,0.04719051718711853,0.028635253124245447,-0.3432777032492616,30
276,-0.0447544240841285,0.04458233150872168,0.0221453494105063,0.03530939668416977,0.03670353723264551,0.12954866320929753,30
277,-0.0698495378525475,-0.08073525572331125,0.0003168803865775797,-0.017766792327165604,0.028635253124245447,-0.17181128771276905,30
278,-0.0413629034020701,-0.043058727843827665,0.009358657955954777,0.05147221311926842,0.0008538203229905006,0.04979636555354991,30
279,-0.0815576397535844,-0.06911379183166509,-0.009260630324447626,-0.03951770439743996,0.0008538203229905006,-0.04461952546136705,30
280,0.1184312504189397,-0.08285747374030705,-0.025219032099242467,-0.03471652418375015,-0.0050002306275279546,-0.01671185819401011,30
281,0.0111864158819019,-0.025730112677866512,0.02096637852335848,-0.017402872443199158,0.01843680533267765,-0.006605092533245788,30
282,0.1008739454041542,-0.054703371691895965,-0.003302231099847727,0.043803948909044266,-0.11514360460388662,0.016233113249705555,30
283,0.0794131987383894,0.05161380027783596,0.011464803902125448,0.021352363750338554,0.006722121329619943,-0.04411761773738293,30
284,-0.0133616431721448,-0.11399696238787893,0.011492186922549797,0.058647871017456055,0.020789416553634695,-0.013603469862626146,30
285,0.0086842647359179,-0.001701846746414215,0.013780981872047661,0.03979906812310219,0.01843680533267765,-0.06959314102074718,30
286,0.028496928168548,-0.06952613678351144,0.012739519988149402,0.014062955044209957,0.01843680533267765,-0.06539614565632579,30
287,0.0313723507375718,-0.18051354293788874,-0.00848236613252926,-0.007435868494212627,0.01843680533267765,-0.09062262030292617,30
288,-0.0215089333087066,0.013917299663764593,0.013391044261288189,0.009395337663590908,0.01843680533267765,0.18206358806086553,30
289,0.0194759372174402,-0.010221605196584133,-0.00042265568702522694,-0.03801644220948219,0.015757252842822804,-0.11919333966053242,30
290,-0.021568023461593,0.05757695851824307,0.020779085576154634,0.03140370175242424,0.01718841120039872,-0.018650939874010175,30
291,0.019915645119908,0.0029959409708603113,-0.006743891388737661,-0.03193741291761398,0.010632618819874758,0.046671998130539336,30
292,0.0641054464463311,-0.015106444535333066,0.009658714387266032,-0.009134129621088505,0.01612263687498812,0.056710852739511625,30
293,0.0638958106768872,0.07538936815516861,0.014930855174530985,0.024158664047718048,0.042415649067303315,0.04967107913036756,30
294,0.0440804213181291,0.05300278693583571,0.03869657962252523,0.03682214394211769,0.050904218812749535,0.056704276972614015,30
295,0.0207040612509468,0.11710499920916939,0.03185807625767785,0.052848126739263535,0.07410994442053659,-0.1182132653324503,30
296,-0.0133068912963392,0.027267120873773698,0.014389938629275236,0.05333222821354866,0.05348709169616369,-0.09282516770453017,30
297,0.020070088495566,0.010537511314448578,0.004767411879282425,0.017307527363300323,0.024006980636103348,0.06400152528148642,30
298,0.0812510272511788,-0.016835550268722084,0.009561526461219038,0.03196687623858452,0.01843680533267765,0.02478583811368018,30
299,0.0116478988310659,0.26228402082228347,0.02769777938306736,0.05691491812467575,0.0236979729349212,0.05017067786789687,30
300,0.0255222901938529,0.04957874978151934,0.018709498799408017,0.01478823833167553,0.01843680533267765,-0.07192180668135673,30
301,0.0310493750639635,0.0011707946514100676,0.028640022281254354,0.035185981541872025,0.02125767399462327,-0.022718427604453473,30
302,0.0151032311465482,0.0023048149007271757,0.012159794462557362,0.006320199463516474,0.013074184570808431,-0.050367819400122055,30
303,0.1921637155470545,0.020377525667421875,0.018708268663479848,0.021687133237719536,0.02578063431262164,0.05099330330841023,30
304,0.2172764640789783,0.006719144382213549,0.031454338389725486,0.028042688965797424,0.045033244718780466,-0.022061200882001752,30
305,-0.0430832197098353,0.0967432760627914,0.08431753845644,0.19875575602054596,0.055405870141420926,-0.05082896546994767,30
306,-0.0766000769658348,-0.02995539027672322,0.02294508688093011,-0.031252261251211166,0.013105025028870558,0.04558073297858474,30
307,0.0282376723718231,-0.10962089518968371,-0.01406751239221091,0.06391718983650208,-0.013033711495499173,0.18568361391402144,30
308,0.0903714560871533,0.0896753045943284,0.017294896035841882,0.029676463454961777,0.05811138802407802,-0.0015081536306008822,30
309,0.0332137983711076,0.14337282744272406,0.05981630750623683,0.06945940107107162,0.025253253554253535,0.07684680123498691,30
310,-0.0527005745166517,-0.1300324161616247,0.025416462023501923,0.027388859540224075,0.014873465536439258,-0.05290490710987511,30
311,0.0053127109039974,0.031931473591076676,0.034957908853418165,0.005032338201999664,0.007315270788227413,-0.01410741770599458,30
312,0.0661998714205791,0.10474763162918732,0.040479923595690255,0.01868841052055359,0.052250122929291584,-0.043193389061083054,30
313,0.1095080484360582,0.10233017099861796,0.04946911051709988,0.047507043927907944,0.06846874083596828,0.03072748663322536,30
314,-0.0198592681906422,0.06311599024720171,0.030923750335167595,0.03750397264957428,0.019669129860827618,0.01738685335692619,30
315,-0.0139447327412431,-0.049416033571126394,-0.013505615251158289,-0.03204759210348129,-0.026310077037526407,0.13171499617768084,30
316,-0.0699977443468553,-0.043188412595728476,0.043409360665110516,0.04254265874624252,0.016018785882483344,0.07903033198417053,30
317,-0.0679587984139831,0.08509200342178791,0.03589946347441236,0.08158692717552185,0.07501338245230982,-0.05039972629872447,30
318,-0.0498244913965957,0.13240784813968942,0.023626549814465176,-0.011873062700033188,0.02512107629355205,0.017910963114704262,30
319,-0.0849513520822127,0.01337857026450917,0.004470751222199464,0.1935659497976303,0.012354344221706674,0.02798091171835187,30
320,0.0423005505011175,-0.07417894190472119,-0.03921132321990082,-0.07087629288434982,-0.001027260238585916,0.06070250036958906,30
321,-0.0593199420533734,0.10983915550439649,0.04650066572495012,0.07490582019090652,0.012046475064312594,0.048249918378435175,30
322,0.0038923459146313,-0.07106824765341462,-0.011132442968118538,-0.0330938883125782,-0.008592139723496178,0.06370660379790632,30
323,0.1169100184322846,0.03985649205016398,-0.006909275403313936,0.06997188180685043,-0.004443513089206245,-0.030595780217021307,30
324,-0.0215007170732031,-0.09972213338060987,0.04316106089537342,0.07350283116102219,-0.012546993856919781,-0.10387370101934307,30
325,-0.0714502776917992,0.07112857191527219,0.016425848965642413,-0.009727027267217636,-0.02781923048347043,0.02927265706630036,30
326,0.0197554019881109,-0.05920311015948576,-0.018683989036770952,0.07017327845096588,-0.00530165264486823,-0.04336192216355006,30
327,-0.1113819984339824,0.041232889418895136,0.011319378313267122,-0.034538384526968,0.014208144003952799,0.014410995922357422,30
328,0.0751244190871123,-0.006555829957023376,-0.008929572232842608,-0.03103703074157238,-0.013938358378321341,-0.10277974280007318,30
329,-0.0328145433358171,0.06613140927092614,0.0023514264045845262,-0.08319199085235596,-0.004441763769971505,0.0241208726360721,30
330,0.0957817876656255,-0.09157695066828858,-0.020944487851462027,-0.03290042281150818,-0.016569049453335677,-0.047080605858225204,30
331,0.0173484048369665,-0.17622704578098314,-0.011827914765530828,-0.0056028831750154495,0.020876028403829676,-0.004424688880246663,30
332,0.0039982341750222,-0.10843665875000627,0.0443628114747393,0.12277556955814362,0.014902948504657808,0.03071145014692002,30
333,0.1278625181432791,-0.08691328044056734,-0.006516445163246063,-0.042888619005680084,0.01835126112604291,0.07835505776724289,30
334,0.0062576012639954,-0.022388785177724607,-0.003381617558518215,0.02655423991382122,0.01846798108368474,-0.07351431844886247,30
335,-0.0509772695069522,0.09880817327629318,0.024546708258454387,0.0234987810254097,0.02034686917658244,0.08772796445358019,30
336,-0.0797378160469813,-0.005162449000013086,0.019011266890603985,0.008978456258773804,-0.005707044798752836,0.09467931401797874,30
337,-0.0374113505355059,-0.16066154627600826,-0.03152113129681812,-0.016136836260557175,-0.14108813315851143,0.07112559602846869,30
338,0.0202037977743261,-0.047875691885212124,-0.018019958423192026,-0.07051420211791992,-0.035258470774488175,-0.11508227341125074,30
339,-0.1010514965939106,-0.06089815394664321,-0.01956977869093721,-0.009233016520738602,-0.014445067094904012,-0.025590043960818265,30
340,0.045704096560023,-0.025912429118423876,-0.0032763824797404258,0.05484117195010185,-0.01245131845042725,0.07620836616772543,30
341,0.0320376522367036,0.01221936178931321,-0.012625428660388004,-0.042096108198165894,-0.008596784871228563,0.006224378396721381,30
342,-0.038658625729805,0.012998689143969275,0.01446696961648463,0.027961838990449905,0.003271591750979054,-0.1051823779099153,30
343,-0.0065323322016904,0.05021661675150855,0.009034787225188412,0.02770932950079441,0.0534571573692679,0.05324870124190986,30
