split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,0.0432101798833153,0.009390072508512686,-0.013963788377335444,-0.021531179547309875,-0.0017581638354711507,0.0050627818090847355,30
230,-0.0261425030143942,-0.004446958991857728,0.00739747356755343,-0.007826579734683037,-0.006288335557740284,-0.0491887582205833,30
231,0.0657731589407562,0.021408676812464486,0.007341471108688721,0.01565566286444664,-0.003513189155405434,-0.033822866522321304,30
232,-0.0073102957898848,-0.028058012997339545,-0.005455359712103724,-0.015193616971373558,-0.009562629735288607,0.06901499299280128,30
233,0.0816681547204458,-0.030661808243169917,-0.039073796379088206,-0.026646068319678307,-0.01407658901139245,0.02468726857123928,30
234,-0.0047572956429549,-0.0031965560570462043,-0.004636543939188596,0.02077590860426426,0.011207895607075594,-0.04790757923127764,30
235,-0.0078227023208782,-0.04364609911740679,-0.00641327632268929,0.028885310515761375,0.01181447277404736,0.014540181691159684,30
236,0.0432091589472258,-0.012974612374696867,-0.011762062732376535,0.011400342918932438,0.01115792817498374,-0.08884050037224613,30
237,0.0109682307498615,-0.03015509359690228,-0.009684531234098757,-0.017552051693201065,0.012464773056748535,0.03138177500588485,30
238,0.0010928165455166,0.008647885280603469,0.012353277396717398,0.022445090115070343,0.01031688868947412,0.0006181566536070451,30
239,-0.0183071229441578,-0.002603281198087587,-0.006858581184415159,-0.002757749520242214,0.012874356172819713,0.06104151078561387,30
240,-0.0208704217964705,0.00340985893288907,-0.00027927054531049096,0.007959053851664066,0.008985827191233382,-0.051854757121587575,30
241,0.0243641862599386,0.009119060562271611,-0.004024178736526017,-0.010318603366613388,-0.0022511542086614293,-0.0060724112888077,30
242,0.0107641268286891,-0.01463212321562616,-0.012179991799376379,0.007280627731233835,0.0011072047581029195,-0.08323259881279108,30
243,0.0167067409256196,0.007053020342585952,-0.00032131876768775474,0.009109940379858017,0.00017590164821749304,-8.031432646649073e-05,30
244,0.036469726877973,0.026042841185236826,0.006104694906615138,0.01136996503919363,-9.773936024462093e-05,0.01312041325838853,30
245,0.0384274851722461,0.016341014081730436,0.011477450189632294,0.010630534961819649,0.011273294135001298,0.00503197581299096,30
246,-0.0076308691787112,0.010794090868321858,0.019111194418392832,0.014499894343316555,0.009391324275634168,0.03938171770128408,30
247,0.0155848953387642,0.024705758264888987,-1.6984139035875618e-06,0.004362313076853752,-0.02113621165067965,0.008865626632307277,30
248,0.1201881239289148,-0.0023449017660226376,-0.012538815649513762,0.012369859963655472,0.011810366278534906,-0.008096551556837916,30
249,0.0408643045313454,-0.009828212462760128,0.029845317466655155,0.05129694193601608,0.020889802320526056,-0.06760398961007819,30
250,0.0305768489947548,0.011678339846509022,0.02569463185530244,0.034636981785297394,0.03228230179571133,-0.04335086719515219,30
251,-0.0165706172982801,0.037901211373117076,0.040245660220329306,0.07044817507266998,0.0243459163212034,-0.04615890696154806,30
252,0.0116494418579751,-0.008047051037632903,0.029184498245843817,0.012248151004314423,0.0243459163212034,-0.05430917683623604,30
253,-0.0287922520512897,0.01411052227320705,0.03618783967900959,0.06371695548295975,0.0243459163212034,-0.03268133492701231,30
254,-0.0011709143322247,-0.005560815824132543,0.02092969189768261,0.027274001389741898,0.004263687450995668,0.06924294192286434,30
255,0.0222860768029571,0.047216038431790154,0.008214924678568778,-0.004855492152273655,0.011264514125269989,0.03808151599344306,30
256,0.051253345753198,0.03248870288802312,0.01651732968677796,0.01968524605035782,0.008714707303117861,0.01941100672978613,30
257,0.0048867411317194,0.04142896492927864,0.033183634671187484,0.020423458889126778,0.015614777204758824,0.09618711418564457,30
258,-0.0055735647166414,0.012189634670049243,0.016022667311732238,0.003994587808847427,0.014537099604748707,0.021582952357290255,30
259,-0.0180682646465171,0.02775799759102293,0.03519174397467892,0.023560797795653343,0.014208380225934106,-0.044379551770082376,30
260,-0.0629176176804239,0.08936281641657744,0.019758560878496905,0.004294772632420063,0.00846240558438529,0.012480169502486427,30
261,0.0395526157376544,-0.05303365347101163,0.00900375905457259,-0.007452800404280424,0.005558217167621006,0.025836679752645766,30
262,0.0286435525849606,-0.012849045707955897,0.028363519425036197,-0.019185291603207588,0.012660434887901386,0.002983162755413493,30
263,-0.0217569101915831,0.05060718573608477,0.016449381404486037,0.029351508244872093,0.018107200625290844,0.02729419190729837,30
264,-0.0016556757279814,0.0011889791553759384,0.007252107180431243,0.024817178025841713,0.008338261772293989,-0.0290511829702996,30
265,0.0715571784985285,0.009036698437820302,0.00785587921087852,0.05698755756020546,0.008816813056398986,-0.03682798248449093,30
266,-0.0089837889623408,0.033164098305491045,0.019030426481505845,0.002802197588607669,0.028635253124245447,0.045198521354106236,30
267,0.0505385350216254,-0.002481820203724304,-0.002366900172641439,-0.00685187429189682,0.006096666822090846,-0.059414037752977295,30
268,0.0463399734408633,0.028543803203321706,0.032536282760639045,0.058920130133628845,0.028635253124245447,0.02542060007396589,30
269,0.0471820804507503,0.009944355663339115,-0.0008091715042500498,0.013712932355701923,0.028635253124245447,-0.0034797663968260117,30
270,0.0219845334665635,0.012472126006918981,0.016182374055615005,0.011325842700898647,0.028635253124245447,0.05187990111424676,30
271,0.0308205731924566,0.022395866804007198,0.008550527398599754,0.00018359452951699495,0.028635253124245447,-0.047491899818203176,30
272,-0.0066517164048808,-0.0008085729265277716,0.016892215909946693,0.020516298711299896,0.028635253124245447,-0.022232358676280997,30
273,-0.0523494651635022,0.028694008452123262,0.007433141587636876,-0.0014841549564152956,0.028635253124245447,-0.0011170812424983606,30
274,0.0190313068844538,0.017149635132698827,0.044042723568508406,0.07356393337249756,0.008983540920279531,-0.03410855115365585,30
275,0.0467829119485934,0.01250865176797504,0.0323464117789296,0.028718875721096992,0.016078096292273164,0.07366399102218626,30
276,-0.0447544240841285,0.056507806417488524,0.03379291820591847,0.03581686317920685,0.02878865433270275,0.021490923570691933,30
277,-0.0698495378525475,-0.0352398252826321,0.018963629467801987,0.011773210018873215,-0.0011830110423670104,0.004427282558423583,30
278,-0.0413629034020701,0.013572284968495302,0.024467912840931805,0.06345384567975998,0.0008538203229905006,0.04128261714329076,30
279,-0.0815576397535844,-0.0068087446134328725,-0.0023351207177572126,0.005731294862926006,0.0008538203229905006,0.014691065220758581,30
280,0.1184312504189397,-0.04828258217826348,-0.02051607050707403,-0.0500052347779274,-0.0050002306275279546,-0.025921866495515533,30
281,0.0111864158819019,0.09552917845144175,0.029659913609662365,0.0005340752541087568,0.01843680533267765,0.09180080627938966,30
282,0.1008739454041542,-0.037308855828282986,0.0033156273348389827,0.05277668312191963,0.01843680533267765,0.005180013448325704,30
283,0.0794131987383894,-0.012332066612883871,0.015158401209433441,0.03715772181749344,0.0230299998225409,-0.0943458634839677,30
284,-0.0133616431721448,0.19659037135474294,0.03542108166937494,0.0865316316485405,0.02703961809141437,0.04007137637284004,30
285,0.0086842647359179,0.0037149865634855525,0.002163843337340017,0.09212782233953476,0.015288223014003507,-0.08636029016103064,30
286,0.028496928168548,0.011844326526545263,0.018759381102068158,0.03887919709086418,0.01843680533267765,-0.02075802294079082,30
287,0.0313723507375718,-0.03482470093637898,-0.0021231486696761245,0.010572796687483788,0.01843680533267765,-0.001828894554755947,30
288,-0.0215089333087066,0.02755781361515791,0.007961406062202754,0.00430048955604434,0.020028402366251717,0.08226698647403946,30
289,0.0194759372174402,0.02285150287760735,-0.005202610435299398,-0.006420805584639311,0.01843680533267765,-0.06721402916097524,30
290,-0.021568023461593,0.0015062903417451586,0.01949554482993402,0.03892560303211212,0.01843680533267765,-0.010235468156087849,30
291,0.019915645119908,0.008431079635848871,-0.0029330869403076695,-0.013315779156982899,0.007235634401377013,0.01767510404109647,30
292,0.0641054464463311,0.0015107297185311917,0.005522823790008425,-0.027799218893051147,0.009972325315672135,0.07029005457488131,30
293,0.0638958106768872,0.021139664493195445,0.014412382786707197,0.019437270238995552,0.01843680533267765,0.009256873515306671,30
294,0.0440804213181291,0.025093174146556315,0.02304490730488726,0.020688511431217194,0.02130386076300735,-0.007956535234192125,30
295,0.0207040612509468,0.007347633644956804,0.0204179139031589,0.04763180390000343,0.014800039827397665,0.03311865641484174,30
296,-0.0133068912963392,-0.009362907098858932,0.006518984908658738,0.029429342597723007,0.019820344459278147,0.005990715627265275,30
297,0.020070088495566,-0.008829329641376287,-0.0019756875379672587,0.013581488281488419,0.021337541651595453,0.012380916784042517,30
298,0.0812510272511788,0.007809521530735376,0.00466345764733297,-0.0037706084549427032,0.029632106603187505,0.05052615548647588,30
299,0.0116478988310659,0.04149126371897664,0.025273801215219403,0.04604283347725868,0.05715294351841253,0.08402510353752604,30
300,0.0255222901938529,0.04250788408687177,0.019936190753281794,0.012304194271564484,0.030268725648799788,-0.02315199645149918,30
301,0.0310493750639635,0.008836035528933032,0.023588859899054185,0.041086383163928986,0.02243991941032468,-0.019228427025009168,30
302,0.0151032311465482,-7.573770983876653e-05,0.009102591186087392,0.03815934807062149,0.025312716459393585,0.014232935011066539,30
303,0.1921637155470545,0.037361991366172784,0.02633116251783117,0.031083649024367332,0.023131413361343695,-0.0019916177231904947,30
304,0.2172764640789783,0.06907254791035236,0.025533688766784975,0.04166319966316223,0.015537386782432633,0.054841140377746816,30
305,-0.0430832197098353,0.12407728521512006,0.06611065504397982,0.149466872215271,0.07733618071733094,-0.03945124880743231,30
306,-0.0766000769658348,-0.005432794151485787,0.02056160249345712,0.021509205922484398,-0.015347582969608517,0.1208212332705268,30
307,0.0282376723718231,-0.10181310431426809,0.0012668376127134178,0.03854045644402504,-0.07397483208293305,-0.08252016391820305,30
308,0.0903714560871533,0.02735852022039485,0.030018980817195593,0.03339269012212753,0.01865688524427206,0.15057152984349978,30
309,0.0332137983711076,0.014875255594008582,0.040699107442338595,0.07990337163209915,0.029673136580185923,0.07694912355699675,30
310,-0.0527005745166517,0.08470577866195968,0.005434760697070696,0.17197434604167938,0.023862537277279952,0.09449107141534187,30
311,0.0053127109039974,-0.04180182878406226,0.021882936313983314,0.016057517379522324,0.018331170545539614,-0.09281266777877319,30
312,0.0661998714205791,0.10244408920743522,0.0497869282990462,0.0957346260547638,0.031438167589580845,0.07450780841323745,30
313,0.1095080484360582,0.027735806725730068,0.06151866267876911,0.05435129627585411,0.06170349645965501,0.00594097371623839,30
314,-0.0198592681906422,0.05077304200316974,0.04299569383557188,0.03434250131249428,0.02152489564614756,-0.006285516931990143,30
315,-0.0139447327412431,-0.06672353432988913,-0.0006445331846893189,-0.03141668438911438,-0.01895271797917079,-0.07740576609584177,30
316,-0.0699977443468553,0.040537601592918374,0.03746307500531222,-0.0015460457652807236,0.04569341799566998,0.03562189462449983,30
317,-0.0679587984139831,0.040454261840838,0.06154582227462065,0.059663474559783936,0.05671213856034166,0.06777754744753395,30
318,-0.0498244913965957,0.082247198022737,0.04319389610255984,0.03344128653407097,0.0635967626587012,0.06110822778119365,30
319,-0.0849513520822127,-0.020098864457033492,-0.00018836214964779957,0.01584942266345024,0.021462921167145765,-0.03055934587528568,30
320,0.0423005505011175,-0.011628456417416957,-0.025249738656200484,-0.004603509791195393,0.012033165826430742,0.10970426242719214,30
321,-0.0593199420533734,0.10080498386170833,0.052386008077965715,0.09128657728433609,0.034433534703507074,0.028052165779932386,30
322,0.0038923459146313,-0.11725266176547218,-0.010433087122665816,-0.03695963695645332,0.00824597739825356,0.11622494426305585,30
323,0.1169100184322846,0.06999760462622828,0.0032890506555028373,0.058580540120601654,0.011966166442318047,0.02782477294515967,30
324,-0.0215007170732031,-0.053156121354266186,0.03745837766653579,0.0861000120639801,0.015551979535402445,0.055334777747490876,30
325,-0.0714502776917992,-0.004180323460219352,0.01890578346287626,0.010294603183865547,0.010306035555201463,0.030469704949299126,30
326,0.0197554019881109,-0.10571530955404251,0.0033539468817596115,0.04614388942718506,0.011019286129856254,-0.07852041478028525,30
327,-0.1113819984339824,-0.010018251638472739,0.051171906626999754,0.06300006061792374,0.03729703504136035,0.019522587529365865,30
328,0.0751244190871123,-0.004573820988231014,0.017522678195233378,0.05026916787028313,0.02239334475047417,-0.0059098644712607135,30
329,-0.0328145433358171,0.12025099575578012,0.04149973898337963,-0.028102384880185127,0.01887254596854892,-0.013546944254874738,30
330,0.0957817876656255,-0.09233186109194562,0.00035575817643548945,0.00573174050077796,-0.0014794923558461171,-0.07100669918139961,30
331,0.0173484048369665,0.010954799846200805,0.005766675487174601,0.012443357147276402,-0.004664775186625831,0.032458102432099414,30
332,0.0039982341750222,-0.15205825968956002,-0.006188223305236062,-0.0005290864501148462,0.017047547579321528,-0.0144480526672697,30
333,0.1278625181432791,-0.004084544140771612,-0.018760068578040585,-0.05110163614153862,0.01639585334110044,0.01483331421078038,30
334,0.0062576012639954,-0.07793674121180111,-0.006886249845909882,0.01654689386487007,-0.011241498869438177,0.037870080577608434,30
335,-0.0509772695069522,0.019858282547299957,0.018205620562025775,0.008743315003812313,0.03730417617482429,-0.013410320522601993,30
336,-0.0797378160469813,-0.02201172367493461,0.00908313647091688,-0.005349450279027224,0.022833711041324374,0.10096378423897961,30
337,-0.0374113505355059,0.10995997716189385,-0.02591685364861017,0.07177406549453735,-0.050642059328779854,0.05680866711880489,30
338,0.0202037977743261,0.023788172045487572,-0.03376114054389073,-0.06950196623802185,-0.019986461595675395,-0.049900544495412785,30
339,-0.1010514965939106,-0.08561467236136636,-0.016383050846524357,-0.02114652283489704,-0.02079879950135397,0.03867556110782597,30
340,0.045704096560023,0.02884090794914472,-0.00011857111280506185,0.04124009609222412,-0.028967419999944385,-0.005639196906600308,30
341,0.0320376522367036,0.001047542577376416,0.0037780136061282494,-0.05216146633028984,-0.007434051831887581,0.007406906701757268,30
342,-0.038658625729805,0.017147337068386663,0.013330167474348868,0.03398623690009117,-0.0023889550603959954,-0.0005663770086681841,30
