split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
228,0.0005446834039657,-0.19399853710179166,0.014769674645948586,0.06009291112422943,0.004498450450324612,-0.033972585319591034,30
229,0.0432101798833153,0.0022851383600025173,0.06303434068485343,0.09801511466503143,0.018043009457580056,-0.06300003447089192,30
230,-0.0261425030143942,-0.028380806151560526,0.035728712198798425,0.02037246711552143,0.027976111069538533,-0.03037899262905184,30
231,0.0657731589407562,0.023580675341590647,0.030858931777425724,0.022498002275824547,-0.005369846985561749,0.0524973609498611,30
232,-0.0073102957898848,-0.06533561821520814,-0.012325733446220746,0.0036901989951729774,-0.008219222645846482,-0.14094439111706308,30
233,0.0816681547204458,-0.02534742387060642,-0.041139690426752244,-0.0364840067923069,0.0023854660796001313,-0.03453083258508599,30
234,-0.0047572956429549,-0.04636684080531739,-0.018594824228839558,-0.015819929540157318,-0.008721459790543867,0.00415719453942176,30
235,-0.0078227023208782,-0.16580116799058411,-0.005558181429004615,0.006256698165088892,-0.0422221955756409,-0.0295355992773067,30
236,0.0432091589472258,-0.017987584596592297,0.004900510115500972,-0.006861864123493433,0.04710311371937526,0.0005803839738688088,30
237,0.0109682307498615,-0.04882771243798911,-0.012417822166625661,-0.04321872070431709,0.006799274921495059,0.03169851965196442,30
238,0.0010928165455166,0.08013662372546212,-0.010066016353601506,-0.00018723691755440086,-0.0026397103134151697,0.011718913913992102,30
239,-0.0183071229441578,0.0038700940588089344,-0.012253618995724634,0.005149798467755318,0.012984260522663903,-0.0199666721314114,30
240,-0.0208704217964705,-0.010764096856725247,-0.0031870192891891107,0.005556076765060425,-0.023701047642673275,-0.012751148314680334,30
241,0.0243641862599386,-0.014319583467461275,-0.008799784765638925,-0.01040750090032816,-0.002941552525230256,-0.043680877494290726,30
242,0.0107641268286891,0.05529062405510145,-0.009725507325831733,-0.005334085319191217,-0.022833862961233,0.009746243018530418,30
243,0.0167067409256196,0.019424697628426746,-0.011586988181003623,-0.00855849590152502,-0.03973241479912334,-0.12112485366189697,30
244,0.036469726877973,0.01726271667738815,0.005437031754409447,0.011605213396251202,0.0302337684903773,0.018074596737752996,30
245,0.0384274851722461,0.007245255901514647,0.006570511419408832,0.0011365425307303667,-0.023564310399044767,-0.03970512720613317,30
246,-0.0076308691787112,-0.06249886538607033,0.008477300949598665,-0.0054387967102229595,0.025644579231207495,0.06919511601157,30
247,0.0155848953387642,-0.026419808904120788,-0.0014581820558249243,-0.005301205441355705,0.03330788539143281,-0.13855470334162845,30
248,0.1201881239289148,0.01291080320953883,0.005634995898759406,0.01161279994994402,0.0303025251644176,0.08898667724850831,30
249,0.0408643045313454,-0.029400444382618005,0.01446860282032228,0.02392667904496193,-0.009700569229814972,-0.004526987890518419,30
250,0.0305768489947548,0.039176351769108025,0.023325674086186715,0.049405742436647415,0.03237388235516225,-0.13461736437819954,30
251,-0.0165706172982801,0.04550904142646837,0.058396320776534116,0.09625661373138428,0.05212575456297816,-0.041870261060323946,30
252,0.0116494418579751,-0.12218907385918776,0.024433031543782,0.02612939476966858,-0.015904219613349774,0.060749835716798484,30
253,-0.0287922520512897,0.003957721331073083,0.025933429262311465,0.044401731342077255,0.025786795406356627,0.08834084210172209,30
254,-0.0011709143322247,-0.04203162905894907,0.017714496778375676,-0.0020947849843651056,0.0243459163212034,-0.07201760365780965,30
255,0.0222860768029571,0.034550169328349825,0.010582329188658276,0.015070156194269657,0.0243459163212034,-0.011320604498420418,30
256,0.051253345753198,0.016938328040897177,0.006497745564365426,0.001843012752942741,0.0243459163212034,-0.024810060231612474,30
257,0.0048867411317194,0.03428675391915554,0.02223267570505496,0.021225452423095703,-0.0065329471581415804,0.0628918671662998,30
258,-0.0055735647166414,0.036710528649023674,0.015588202501223154,0.05135403946042061,0.027960281905650534,0.02845633950297715,30
259,-0.0180682646465171,0.03242688775739053,0.017668710442458893,0.035980574786663055,0.018462006227972866,-0.046381343993787405,30
260,-0.0629176176804239,-0.09836589504103836,0.00641920031734022,-0.0032250622753053904,-0.016287218641158167,0.060918045721916475,30
261,0.0395526157376544,0.006562715582148805,0.018914419015976416,0.059229277074337006,0.025943617177489442,-0.06650586648014312,30
262,0.0286435525849606,0.0028101450304386794,0.025869840088538522,0.028723130002617836,0.007564932465919882,-0.06070589131318546,30
263,-0.0217569101915831,0.06034890637482335,0.015078096804141163,0.019879983738064766,-0.002756108902680146,-0.09545025716375327,30
264,-0.0016556757279814,0.11907496208755644,0.021752313532950377,0.04464349150657654,-0.0025150716470625986,-0.009071813393681072,30
265,0.0715571784985285,0.03586973260711107,0.026557175831772976,0.038953665643930435,-0.0012129438242414977,0.028276329936675337,30
266,-0.0089837889623408,0.05470770585085788,0.014726012650408741,0.02338811568915844,0.028635253124245447,0.08409014066040726,30
267,0.0505385350216254,-0.03077513386733583,0.00012271355089810902,-0.029762951657176018,0.014901020495057381,0.032745057029061664,30
268,0.0463399734408633,-0.009215550769821529,0.029458991503913366,0.046625155955553055,0.028635253124245447,0.06155493934232778,30
269,0.0471820804507503,0.050283270142929375,-0.00047498415580374964,0.01871429570019245,0.028635253124245447,0.057767938829902055,30
270,0.0219845334665635,0.0018607709662989093,0.017097579116469752,0.018205197528004646,0.028635253124245447,0.017669350098748315,30
271,0.0308205731924566,0.07108694475047783,0.02829955479244033,0.03988708555698395,0.028635253124245447,0.05276534722753523,30
272,-0.0066517164048808,0.06141534357175745,0.033049815964808826,0.036090899258852005,0.028635253124245447,0.08261942802993541,30
273,-0.0523494651635022,0.041028307470377334,0.014594608342520047,0.012873939238488674,0.028635253124245447,-0.0024076419188058806,30
274,0.0190313068844538,-0.03851723732434042,0.020225103729043205,0.05826433002948761,0.028635253124245447,-0.014173763487545343,30
275,0.0467829119485934,0.015259675778385846,0.030553619353190776,0.04224087670445442,0.028635253124245447,-0.024775569731138924,30
276,-0.0447544240841285,0.024326903821070365,0.02564917582833654,0.017841381952166557,0.028635253124245447,0.025372563180694446,30
277,-0.0698495378525475,-0.016677267868217917,0.018482511924721123,0.013987265527248383,0.0001995631924270741,-0.0017460411741390819,30
278,-0.0413629034020701,0.013640424234262372,0.01011675632553476,0.05387761443853378,0.0008538203229905006,0.16044074528682659,30
279,-0.0815576397535844,0.0038859429205696794,-0.001154850315955217,-0.006065563298761845,0.0008538203229905006,-0.13449919608222843,30
280,0.1184312504189397,-0.13744325011486322,-0.01948193480447583,-0.0550917312502861,-0.0050002306275279546,-0.4710182391944402,30
281,0.0111864158819019,0.006919816460691508,0.0289862817492156,-0.0207563117146492,0.01843680533267765,-0.04797708752373096,30
282,0.1008739454041542,-0.1790962067856729,-0.0004899999384012375,0.035576023161411285,0.01843680533267765,0.05301961146272881,30
283,0.0794131987383894,0.0008195271186906272,0.010284658374882624,0.031198706477880478,0.01843680533267765,-0.2303481147437125,30
284,-0.0133616431721448,0.07039736789055112,0.019069073740002412,0.07689506560564041,0.01843680533267765,0.035695449594629336,30
285,0.0086842647359179,-0.046104873007044314,-0.00958112436274781,0.08272793143987656,0.01843680533267765,0.0025549857419611133,30
286,0.028496928168548,0.010713817816511768,0.0030452699596567913,0.038767267018556595,0.01843680533267765,0.007825819254747096,30
287,0.0313723507375718,-0.030594227845647803,-0.0050970739167592455,0.007619929034262896,0.01843680533267765,-0.041901796430539984,30
288,-0.0215089333087066,0.05798850431163778,0.007783646847665223,0.01551353931427002,0.01843680533267765,-0.11930695326182263,30
289,0.0194759372174402,0.010344712497277433,-0.0036219761360133467,-0.03151720389723778,0.01843680533267765,-0.0026552038234308184,30
290,-0.021568023461593,0.004761007567005681,0.018018906615050338,0.025488439947366714,0.01843680533267765,0.010285185136702735,30
291,0.019915645119908,-0.022899631516081376,-0.005815050894550019,-0.04108310863375664,0.015001208049135094,-0.04730239235806463,30
292,0.0641054464463311,-0.00042855486649051935,0.0065056389415503665,-0.02137584425508976,0.01950379071336762,0.0007822508087586381,30
293,0.0638958106768872,-0.03469118178620401,0.018707181546407835,0.035097409039735794,0.01843680533267765,-0.007754378404716766,30
294,0.0440804213181291,0.040415661260068195,0.030070535845708308,0.03627884387969971,0.03663992160230504,0.0069535523625396944,30
295,0.0207040612509468,0.007278335629244105,0.028351101033062466,0.035359546542167664,0.026120896320791842,-0.04104112689832872,30
296,-0.0133068912963392,0.02910191541816777,0.007397338588698027,0.02371634915471077,0.023824097573376654,0.02293127885445831,30
297,0.020070088495566,-0.007154335014947583,0.020228512317474263,0.01689542643725872,0.005201029695128125,0.02462471650114509,30
298,0.0812510272511788,0.020825775779272207,0.005935738143027087,0.011364560574293137,0.016081430068971274,-0.07731938949701589,30
299,0.0116478988310659,0.048734060259543556,0.02512296967275592,0.009968968108296394,0.06597583609759661,-0.19399177504869494,30
300,0.0255222901938529,0.0008239383671339723,0.006760207003107315,0.001548056025058031,0.02953748173134669,0.0371181871296062,30
301,0.0310493750639635,0.010574149655462481,0.029481517463524624,0.02905302681028843,0.04603280567284555,0.03564973066196048,30
302,0.0151032311465482,0.03217818727837729,0.015128643700804459,-0.007914118468761444,0.00816501361335753,-0.04166151648033556,30
303,0.1921637155470545,0.01958935974549227,0.018046760519083934,0.019655369222164154,0.01652276605928425,-0.00016128642088084066,30
304,0.2172764640789783,0.22296438588510542,0.02259689626196028,0.017199838533997536,-0.04105182933481617,0.16267768372909022,30
305,-0.0430832197098353,0.3943414068267619,0.038716032475741485,0.15050086379051208,0.03991609511257714,-0.1422675220498984,30
306,-0.0766000769658348,-0.09541147729988772,0.020885729078882552,0.003895035944879055,0.051776419345243165,-0.03893320865967306,30
307,0.0282376723718231,-0.1886297962492086,0.02801559549213719,0.03300149738788605,0.04023367425231662,-0.0915744033302901,30
308,0.0903714560871533,0.11932531486155701,0.019188192314375952,0.025457492098212242,0.03476944886185698,0.022981241883863357,30
309,0.0332137983711076,0.14847933961350748,0.07491372603541305,0.09873021394014359,0.03521298546560964,0.06042147718758553,30
310,-0.0527005745166517,0.00327643773203911,0.02726533929146766,0.034740008413791656,0.0001417645855658102,0.08576648271383933,30
311,0.0053127109039974,0.07066932795269501,0.08206215425126151,0.16568459570407867,0.03627313523155265,-0.39468077299600757,30
312,0.0661998714205791,0.17466331463064344,0.047492725997237153,0.05102316662669182,0.05208609950196626,0.1028718344327201,30
313,0.1095080484360582,0.058835614646263835,0.05833427037986747,0.09124954789876938,0.029849085524635666,0.06049873111200868,30
314,-0.0198592681906422,0.08285014492808739,0.01914390728594154,0.018587907776236534,0.03166474431010697,-0.32849912345388976,30
315,-0.0139447327412431,-0.03458121432295499,0.008192557357872813,-0.023098938167095184,0.016734283874782804,0.10929365766991217,30
316,-0.0699977443468553,0.09182743938486382,0.05266389382484288,0.027709385380148888,0.03636352300406184,0.013912825058947559,30
317,-0.0679587984139831,-0.14889218669244592,0.018485029605957447,0.002107956912368536,-0.09858812783587073,-0.08035995508059954,30
318,-0.0498244913965957,-0.06448086694953463,0.034025487751181895,0.03521571308374405,-0.07447867865852231,-0.27886355840064797,30
319,-0.0849513520822127,-0.04103700458508263,-0.020111257134972377,-0.011844897642731667,-0.017306865849133296,-0.2786830038495453,30
320,0.0423005505011175,-0.17136561128131592,-0.04269509886015877,-0.0646023154258728,-0.07929152536036768,-0.14155650915163265,30
321,-0.0593199420533734,0.0363770849070653,-0.014694475404932714,-0.021407876163721085,-0.026751712156847237,-0.04940914120446557,30
322,0.0038923459146313,-0.06843518769233285,-0.03484847150723908,-0.050622500479221344,-0.055825105667390074,-0.0648680334168216,30
323,0.1169100184322846,-0.013271582929325072,-0.025087673448627716,0.059613533318042755,-0.06041057769669114,-0.10107345952974883,30
324,-0.0215007170732031,-0.002606683638839556,-0.0031237037211225027,0.04695027694106102,-0.03924890760442856,-0.1686211041700556,30
325,-0.0714502776917992,0.024140563122193148,0.012682138806479459,0.016698766499757767,0.014186298560722968,0.08943943546416536,30
326,0.0197554019881109,-0.015254698519040759,-0.009647383427974731,0.05221613496541977,0.012598382995991877,-0.0758156694994851,30
327,-0.1113819984339824,0.057578875998127416,0.0032149725462445595,-0.0045685721561312675,0.019406949662689223,0.03418371164199263,30
328,0.0751244190871123,0.00782600787582944,-0.02417872452112096,0.013237752951681614,0.007798737539220904,0.020189497143045965,30
329,-0.0328145433358171,0.11588735557862223,0.0024194022835782383,-0.03207949176430702,-0.008009139036287912,-0.06916948574979201,30
330,0.0957817876656255,-0.05744968824365182,-0.020553899977172118,-0.016511868685483932,-0.02327100368386808,-0.031357848111906644,30
331,0.0173484048369665,0.0797922294720107,0.01676832969728218,0.04642821475863457,0.0035839634511217536,0.0031981233775749216,30
332,0.0039982341750222,0.13940307676886876,0.0029047436466912175,0.02077372930943966,0.006264366046800529,0.061937398634194674,30
333,0.1278625181432791,0.04474224182750497,-0.01902080727600361,-0.03330451250076294,0.024479377365835824,0.03825524059559758,30
334,0.0062576012639954,0.005855453115226783,-0.011617877316983867,0.016796376556158066,0.019042852723179904,-0.2114003958553078,30
335,-0.0509772695069522,-0.0828584609851021,-0.014933169668196711,-0.015256185084581375,0.019878613447743932,0.16337393501856742,30
336,-0.0797378160469813,-0.0009117254968016297,0.02139661786804574,-0.0060411724261939526,0.01879410501825233,0.05718473151213649,30
337,-0.0374113505355059,0.018088645432864675,-0.027941356927310857,-0.02192377857863903,-0.04760298672831093,-0.026787348641923628,30
338,0.0202037977743261,0.06849820857501265,-0.02743401939454693,-0.06338147073984146,-0.013081679094591996,-0.011846505747522551,30
339,-0.1010514965939106,-0.013555758813603519,-0.018416360513046296,-0.014936608262360096,-0.017657998743913963,-0.006176597493826597,30
340,0.045704096560023,0.014636594352819748,0.01736536341973543,0.016104094684123993,-0.03467854294025059,-0.03572107043899486,30
341,0.0320376522367036,0.1251785604465966,-0.006738874180357163,-0.03334099426865578,-0.008145309542115863,-0.20746644044394624,30
342,-0.038658625729805,-0.09254771364435174,0.014930781035024923,0.03811800852417946,-0.006164139426435152,-0.06830644876835532,30
