split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.03521184977174034,-0.031426628211559886,-0.026244619861245155,-0.024251328018425576,0.011508382827565881,20
231,0.1391096392768653,-0.09705771656374174,-0.09490403371913413,-0.06933291256427765,-0.034191088632313404,0.008452320081826052,20
232,0.0032470080775994,-0.10242822579320898,0.020255943962717772,-0.04313432797789574,-0.0012331305756843106,0.03549145986258037,20
233,0.0001675596966943,-0.033396840204738286,-0.008675662306273021,0.02927732653915882,0.007132942531257063,-0.02125794622099702,20
234,0.0992959368002646,-0.03131883114838846,-9.66487235358076e-05,-0.014152147807180882,0.014376505535319791,-0.06358617778496463,20
235,-0.0379107868049805,-0.1340618514070529,-0.050426740502792125,-0.06227477639913559,0.019755433888762157,0.009283966079454503,20
236,-0.0076314632921885,-0.08021002211229702,-0.020332434947070075,-0.06101290136575699,0.010594919769642143,-0.06593957775532407,20
237,-0.071496291286508,0.10187339395181357,0.008109465336381174,-0.041574276983737946,0.03566409106367408,-0.03908396105419414,20
238,0.0005446834039657,-0.08757769596988133,-0.08506969985123976,0.05698433145880699,0.03558752839861608,-0.008547106009458828,20
239,0.0432101798833153,-0.025203830804887428,-0.004090437110413287,-0.020655322819948196,0.03591632254504352,-0.023155085047847926,20
240,-0.0261425030143942,-0.03591416120034412,-0.005488818565859558,0.005226631183177233,0.025650109658761834,-0.010710286883871156,20
241,0.0657731589407562,-0.0010827387906315981,-0.004753419825767747,-0.010013989172875881,-0.06730193836841047,-0.03327442603260661,20
242,-0.0073102957898848,0.018971766069277626,-0.012487428584893148,-0.014912443235516548,-0.008033692069260107,-0.02764910728988567,20
243,0.0816681547204458,-0.021700973654723187,-0.036431827002728005,-0.03812221437692642,-0.10381301938456147,-0.026458191317837214,20
244,-0.0047572956429549,-0.020922974841223387,-0.0005500806364931724,0.009378407150506973,0.04454062162257483,-0.04956386433909973,20
245,-0.0078227023208782,-0.058027703058618305,0.013250504190950408,0.05728648602962494,0.06577916289366506,-0.02163045212016025,20
246,0.0432091589472258,0.019019099652042498,-0.004124941584413677,-0.005575299263000488,0.003223932109162553,-0.026744028958450544,20
247,0.0109682307498615,-0.03885102146787513,-0.011088155600068154,-0.053250279277563095,-0.01781312966635458,-0.004843866324833218,20
248,0.0010928165455166,0.036353939695055904,0.018013734893127534,0.0484103225171566,0.09047396667943636,-0.021389823611940875,20
249,-0.0183071229441578,-0.0624043567769034,0.011236411979927054,0.02229144610464573,-0.026663098860192157,0.0020758254778423177,20
250,-0.0208704217964705,0.06146024344137204,0.023922098954054685,0.03390615060925484,0.03003574781022747,0.02738452045419281,20
251,0.0243641862599386,0.0035097757000547066,0.008567187192404771,0.04697434604167938,0.03441846871257672,0.028115075215752773,20
252,0.0107641268286891,0.0007084462627492552,0.007783108013000793,0.03610821068286896,0.007024467100927932,0.02880902267853834,20
253,0.0167067409256196,0.026771392758415766,0.004029858925005771,0.013879776932299137,0.019355634358222105,0.03071794587322655,20
254,0.036469726877973,0.013642181196492142,-0.010069372487972779,-0.019528977572917938,0.028256672485318966,0.01700714113336465,20
255,0.0384274851722461,0.0315308708240797,0.0212907309304708,0.06781686842441559,0.03051304384902627,0.03705377996836945,20
256,-0.0076308691787112,0.03529066514358947,0.039156864025881595,0.06776436418294907,0.03667556628898549,0.020261523851315945,20
257,0.0155848953387642,-0.0037564317603531517,0.0020970789764746347,-0.0017798542976379395,-0.0020868071183284334,0.006550488532403351,20
258,0.1201881239289148,-0.004454713527377828,0.013305392199553876,0.02065189927816391,0.007652487987339696,0.023747077250449097,20
259,0.0408643045313454,0.00621645824449437,0.03081252953313461,0.05427971109747887,0.011487804397567386,0.03187629087919858,20
260,0.0305768489947548,-0.05268633526993224,0.023587556035865886,0.031124519184231758,0.0011558171474123514,-0.002847026922220351,20
261,-0.0165706172982801,0.025475711896697138,0.02475617372811356,0.03149067610502243,0.037980218508483155,0.008336544120750022,20
262,0.0116494418579751,0.05324754518222942,0.022949367304937397,0.024834657087922096,0.03719980211371191,0.05388553961543168,20
263,-0.0287922520512897,0.033180309995697925,0.0651708453921418,0.024998001754283905,0.02677982720676745,0.01793136726248746,20
264,-0.0011709143322247,-0.04295646348326086,0.015651382046767248,0.03816862404346466,-0.0037322611550668397,0.0358554883141499,20
265,0.0222860768029571,0.013903747702406107,0.01759563291986355,0.08511708676815033,0.003644042280652721,0.04497541745559834,20
266,0.051253345753198,0.032754611658301486,0.02137571179097206,0.04895652085542679,0.02731009962286795,0.056967444411533674,20
267,0.0048867411317194,0.034640848189290446,0.026316642230765575,0.047649215906858444,0.01920811074144878,0.03411287566119258,20
268,-0.0055735647166414,0.021175656422766802,0.013948825493363461,0.013940327800810337,0.0034718841409987202,0.03579380678025891,20
269,-0.0180682646465171,0.011246600695486353,0.029063391411922403,0.01575622707605362,0.0542566600133082,0.04626767384335927,20
270,-0.0629176176804239,-0.02326755003956143,0.012601757436828644,0.003125193063169718,0.01192386222273773,0.05823888907811259,20
271,0.0395526157376544,0.0017460435065149438,0.039841037242609845,-0.013395475223660469,-0.01526164980322136,0.034894915797921325,20
272,0.0286435525849606,0.050380197697119586,0.03061328824027282,0.04324968904256821,0.03808827748899002,0.0590079175095899,20
273,-0.0217569101915831,0.023335389425005237,0.021211551127176435,0.03920283913612366,0.0034443966730582655,0.05686504970883124,20
274,-0.0016556757279814,-0.08697983254807756,0.001668210503452091,-0.001617667032405734,-0.018397475968186756,0.02464943714645007,20
275,0.0715571784985285,0.01830519452447586,0.0007138329663036049,-0.014439783990383148,-0.01583794399784422,0.06330105790075427,20
276,-0.0089837889623408,-0.02424926515658113,0.01971122382979442,-0.027542222291231155,-0.010186469862326457,0.04686613609523197,20
277,0.0505385350216254,0.04571744461692272,0.002194077753572036,-0.00739304069429636,-0.00522945936013388,-0.003869384787718186,20
278,0.0463399734408633,0.08898546355776693,0.01476981370529237,-0.003703622380271554,0.025389584700347557,0.009514559737330418,20
279,0.0471820804507503,0.07029525725435612,-0.0055653670596293526,-0.0009577698074281216,0.008218280041478718,0.022683400626302946,20
280,0.0219845334665635,-0.08210317533094791,-0.00829443917710983,-0.02164512127637863,-0.005281036068645002,-0.010907988368513526,20
281,0.0308205731924566,0.04761412185590967,0.018981987062563165,0.014442994259297848,0.014799412524629633,0.008796748345486313,20
282,-0.0066517164048808,-0.02138750588990609,-0.00498485393913133,0.02586916834115982,0.010684855678293893,0.018422068405310812,20
283,-0.0523494651635022,0.006910982965437335,0.008296971020896039,0.018559198826551437,-0.011687222222401022,0.01864012953033195,20
284,0.0190313068844538,0.006834528041655342,0.02040489166125018,0.045992568135261536,0.014660631358594505,0.02095513285750482,20
285,0.0467829119485934,0.061174015922061044,0.03408035625849674,0.04430323839187622,0.03631757282942071,0.038452639323367246,20
286,-0.0447544240841285,0.008074926613561989,0.01173430571469371,-0.006260273978114128,0.0006203101345426155,0.0309992627441116,20
287,-0.0698495378525475,0.024046479861520743,0.008105496439165494,0.029899073764681816,0.016475344408833248,0.012529799017073087,20
288,-0.0413629034020701,0.010943903126757009,0.026958208234759536,0.053386274725198746,0.035223761209551986,0.05694456346392602,20
289,-0.0815576397535844,-0.011666226502837081,-0.010882285696359564,-0.01720765233039856,0.004085305645318216,0.06703356644373809,20
290,0.1184312504189397,-0.041529801225934866,-0.03812514181394162,-0.031393032521009445,0.015487519656523986,0.03365757941082415,20
291,0.0111864158819019,0.07587840348664426,-0.004137005103030046,-0.02947567030787468,0.01906064170549791,0.04348108870040617,20
292,0.1008739454041542,-0.031439320892404976,0.0164482692577489,0.02571851946413517,0.013189562765969493,0.012382310114427905,20
293,0.0794131987383894,0.03290993611854832,0.018085063125907085,0.012531953863799572,0.04347416342114696,-0.00085157435900899,20
294,-0.0133616431721448,0.0913350143384511,0.058623586929888186,0.06478183716535568,0.061549159850375346,0.032313216909145764,20
295,0.0086842647359179,0.0775965450716646,0.010298945362672195,0.017551317811012268,0.03391550199998751,-0.027242479728328786,20
296,0.028496928168548,-0.04073046917242597,0.016293157957775955,0.03623874485492706,0.02220561076033868,0.017394095986961358,20
297,0.0313723507375718,-0.08868273353480995,-0.004516802692204839,-0.012164430692791939,0.00902201133026553,0.016455147323743285,20
298,-0.0215089333087066,0.06202228721354763,0.00886591216793325,0.024300234392285347,-0.007561876436552317,-0.01530096349055643,20
299,0.0194759372174402,-0.012828549029762533,-0.01869164633504966,-0.06455210596323013,0.0181104622822308,0.013231950566630013,20
300,-0.021568023461593,-0.00891062985547831,0.019515970489142172,0.04071803390979767,-0.004090805685700638,0.041899956009761784,20
301,0.019915645119908,0.006989442159128908,-0.024839280598150992,-0.06586992740631104,-0.055646557348276296,0.03073317551388436,20
302,0.0641054464463311,0.0150979468582137,-0.007745664673874738,-0.006054805591702461,-0.02045097556083239,0.024044520590221975,20
303,0.0638958106768872,0.023868061879629227,-0.011959215753677869,-0.017129719257354736,-0.006029326847920735,0.040023678935556764,20
304,0.0440804213181291,0.0412653496183909,0.016513548821140995,0.03236057609319687,0.006245003292233826,0.015881895790309075,20
305,0.0207040612509468,0.12289225446263088,0.02004880742924882,0.06015933305025101,0.06339292837174904,0.019196800293728652,20
306,-0.0133068912963392,-0.11722451263405897,-0.00533456865530533,-0.012566359713673592,-0.007066969763708474,0.015736379365128297,20
307,0.020070088495566,0.029625480739932666,0.018816147395633188,0.011188836768269539,0.0029576153912315543,0.03335739955461553,20
308,0.0812510272511788,0.03634062761993636,0.019079305540423704,0.02201250195503235,0.014815153580048755,0.04365046262406666,20
309,0.0116478988310659,0.019206898067922584,0.038307057591396826,0.05257584527134895,0.03908564391588208,0.047241749023201704,20
310,0.0255222901938529,0.05057868491111339,0.026951988479192463,-0.004224068950861692,0.009901708527385662,0.033285788726148874,20
311,0.0310493750639635,0.009732738601077484,0.02902312683519507,0.018764913082122803,0.014646971108726035,0.05455578019744628,20
312,0.0151032311465482,-0.02551686583481752,-0.010374057358241751,-0.017589354887604713,0.009934628095477592,0.055748285234675246,20
313,0.1921637155470545,0.029664404337833888,0.020036003093382798,0.023020587861537933,0.029599768201823702,0.031020588328961783,20
314,0.2172764640789783,0.05139568377838739,0.0343698672537746,0.023770054802298546,0.007644490107625641,0.04258766290198629,20
315,-0.0430832197098353,0.19269929604507216,0.13227904475721888,0.21538051962852478,0.0472557461182654,0.019352596042642348,20
316,-0.0766000769658348,-0.10047945102489442,0.032799775310115895,0.16546541452407837,0.02376519896610196,-0.02565841107399363,20
317,0.0282376723718231,0.004953985802985103,0.03312119029851878,0.002665784675627947,-0.0030809518530653212,0.029432536089924216,20
318,0.0903714560871533,0.051265559470010304,0.12181337898742915,0.18699368834495544,0.017431630581783614,0.08379390505849219,20
319,0.0332137983711076,0.41267207585964594,0.15332127891300956,0.16625118255615234,0.0366370258298954,0.005040662521670819,20
320,-0.0527005745166517,-0.16452286266625704,0.08277027923066893,0.043976254761219025,0.01411917097117768,0.0449526946029349,20
321,0.0053127109039974,-0.06672001157063141,0.022897307925231307,0.14372777938842773,0.018457470686181667,0.1016192397696975,20
322,0.0661998714205791,0.10806214105556748,0.049503113545588145,0.04009440913796425,0.01978711354365936,0.10949384687980923,20
323,0.1095080484360582,0.11349451460434881,0.09431593946461043,0.059192560613155365,0.17306388972433243,0.09329728083221073,20
324,-0.0198592681906422,0.09071127658389219,0.03371957238868955,0.01978941448032856,0.10574636569866569,0.04516048760894777,20
325,-0.0139447327412431,-0.07403951934598643,-0.02489076819487342,-0.04085728898644447,-0.028263158507396836,0.06044118601579903,20
326,-0.0699977443468553,0.013838660999063744,0.05022204586054587,0.04382462427020073,0.03220483259166855,0.07038038806821362,20
327,-0.0679587984139831,0.08110072479672567,0.09720674976080212,0.07079344987869263,0.09743759704414616,0.1120230380883368,20
328,-0.0498244913965957,0.0995030413876342,0.07355436004289907,-0.0180023442953825,0.06783407324588242,0.08236215153208115,20
329,-0.0849513520822127,0.04553448971831672,0.008207084559072713,-0.04867253452539444,-0.08997381269129373,0.12093905408472316,20
330,0.0423005505011175,-0.04422699659078491,-0.03683558897787971,0.011317925527691841,-0.05035381300881569,0.0954812577759421,20
331,-0.0593199420533734,0.09401029710842679,0.07861358430738831,0.09444250166416168,0.027384841494516823,0.09662099296487872,20
332,0.0038923459146313,-0.15292189378590806,0.005594861025506801,-0.012159152887761593,-0.0031775642956113,0.07364016729897674,20
333,0.1169100184322846,0.025175456180571435,0.012924506447033038,0.014667280949652195,-0.03134253382842357,0.03462769847094939,20
334,-0.0215007170732031,-0.10384736353895872,0.0561067894303987,0.10749447345733643,0.0024614534985020527,0.02073601683398615,20
335,-0.0714502776917992,0.050074685727613276,9.690163485977845e-05,0.010276389308273792,0.060167901006011285,-0.010545317229840735,20
336,0.0197554019881109,-0.029378567791726845,0.03728515766086619,0.09520973265171051,0.023781304492215972,0.01724702703129101,20
337,-0.1113819984339824,0.05011771200981878,0.0006092531018884547,0.057285066694021225,0.016107357559491622,0.049204940340621416,20
338,0.0751244190871123,-0.01944805303754524,0.0024677993024589287,0.004905166104435921,-0.03407500297162236,-0.014871223233994597,20
339,-0.0328145433358171,0.004427598102668456,-0.041157910268256465,-0.05738545209169388,-0.05866982979624524,-0.010590595037900372,20
340,0.0957817876656255,-0.05925697378757168,-0.0142831300382299,-0.007569295819848776,-0.023080230772928118,0.0025559272098969535,20
341,0.0173484048369665,0.00556555053260226,0.00277817282149151,-0.007035271264612675,0.044648585642074634,-0.04862295563823834,20
342,0.0039982341750222,0.00907127931890227,0.02242499295414113,0.024219313636422157,-0.005269149650868237,-0.003171333312628033,20
343,0.1278625181432791,-0.03670274862418583,-0.03294291456256079,-0.008843716233968735,-0.024346623322732526,-0.042525522166161095,20
