split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
231,0.1391096392768653,-0.10278870437879695,-0.09072396001959977,-0.06847716122865677,-0.005525331132474817,0.0653039062849005,20
232,0.0032470080775994,-0.07516034383881286,0.0007268207546375544,-0.044786058366298676,-0.03689812817224941,0.10703715077720888,20
233,0.0001675596966943,0.0037359565664670177,-0.019958826926059874,0.0079910047352314,-0.08143347762978513,0.03930830324018621,20
234,0.0992959368002646,0.02793867736141955,-0.005159525645688448,0.012344448827207088,-0.045498702948297665,-0.00762227962645462,20
235,-0.0379107868049805,-0.1442988670813355,-0.051916718825419914,-0.06223924830555916,-0.08343758775201407,0.07111420648851116,20
236,-0.0076314632921885,-0.13724871184359438,-0.019331427908715112,-0.06145631894469261,-0.04524577739528063,-0.009145923984407868,20
237,-0.071496291286508,0.09350371920593273,0.007499351107870107,-0.041765786707401276,0.10290165051077667,0.010534362170254476,20
238,0.0005446834039657,-0.21254131251274042,-0.09021868209655352,0.056921280920505524,-0.023438083503656032,0.04345085105799395,20
239,0.0432101798833153,-0.02072611174230103,-0.0024065969657966154,-0.007592720445245504,0.011358520746243828,0.011427750170459265,20
240,-0.0261425030143942,-0.024354230018485617,-0.003615841940451603,0.005835951305925846,-0.016152277649739352,0.011966484613917909,20
241,0.0657731589407562,0.007261050069206909,-0.007132670348411977,-0.0102479737251997,-0.04570543298550399,-0.016503338080869977,20
242,-0.0073102957898848,0.028039805708748557,-0.015371180237548436,-0.02465728484094143,-0.04282597493923675,-0.019016114589059732,20
243,0.0816681547204458,-0.019072192738679074,-0.03684916654598207,-0.03804698958992958,-0.05894607415539549,-0.003526029282623848,20
244,-0.0047572956429549,0.03311132198146187,0.011353405058279,0.008859217166900635,0.01895340844714987,-0.05638806334512087,20
245,-0.0078227023208782,0.047160572108637035,0.024578244710416017,0.07584316283464432,0.08992275499536398,-0.049325981545048636,20
246,0.0432091589472258,0.143806129567284,0.000855536798703836,0.005691457074135542,0.00190865629935345,-0.07350976636297915,20
247,0.0109682307498615,0.03436978913116783,-0.008080388536119726,-0.01567322202026844,-0.040110811727658666,-0.0331902570520165,20
248,0.0010928165455166,0.059461297233913045,0.02494396460025795,0.03821564465761185,0.042649145527719576,-0.046314695140974686,20
249,-0.0183071229441578,0.11116987688202443,0.012122105522462054,0.026893893256783485,0.02022394153110321,-0.05224495291089441,20
250,-0.0208704217964705,0.05535486366748979,0.018173542923881486,0.020497804507613182,-0.00592425689030384,0.009531800992335977,20
251,0.0243641862599386,-0.01404107118351962,0.003244047228258765,0.03935612365603447,-0.006085111872849297,-0.004714796134726584,20
252,0.0107641268286891,-0.005914079908317315,0.007259266577998513,0.018682345747947693,0.0050191966734245835,0.00445155496516899,20
253,0.0167067409256196,0.02713158561486674,0.0036769260686543097,-0.0011844938853755593,-0.007745002709970583,0.009448446123525162,20
254,0.036469726877973,0.01343507846560401,-0.008055803972204718,-0.019523778930306435,0.015360289084779627,-0.0022233467791743303,20
255,0.0384274851722461,0.020614409830994742,0.021819749955467718,0.05821990594267845,0.025124087688790056,0.024711749033248118,20
256,-0.0076308691787112,0.03598176588999563,0.03829014131780985,0.06779767572879791,0.029402786927663196,0.01050656628639389,20
257,0.0155848953387642,0.020348196571832504,0.0015314288657231803,-0.00024031508655752987,0.02301087985736097,0.02221343428125773,20
258,0.1201881239289148,0.0023929783158179938,0.013165578455023393,0.017207376658916473,0.019388859232801006,0.05358897252379612,20
259,0.0408643045313454,-0.0208678065689624,0.04071328051136457,0.0490637943148613,0.005537040585155046,0.06318148908960314,20
260,0.0305768489947548,-0.018330784427050596,0.025575465141524714,0.03461536392569542,-0.006747556766700023,0.005830455678733984,20
261,-0.0165706172982801,0.018978480691753716,0.030068206927295543,0.03881872817873955,0.012846160810099538,0.02731630267301119,20
262,0.0116494418579751,0.03311528078499785,0.03710823915537951,0.022150680422782898,0.00708935567866548,0.08599871980002856,20
263,-0.0287922520512897,0.01902999772059357,0.03731785157874391,0.020325925201177597,0.02236481919835185,0.04992660484675385,20
264,-0.0011709143322247,-0.06583664473155981,0.016694064877098864,0.0407070517539978,-0.030018401611774444,0.05011554171744485,20
265,0.0222860768029571,-0.011905993773682367,0.01549250115018085,0.0047226850874722,-0.014373279013195779,0.07162152485786653,20
266,0.051253345753198,0.01235998928453383,0.019812573881125253,0.03607585281133652,0.030046488036211433,0.07003608780254326,20
267,0.0048867411317194,0.008884405366935359,0.02406822824435869,0.03318451717495918,0.03546754335109946,0.04560540572646522,20
268,-0.0055735647166414,-0.017798748277868346,0.014860399071739016,0.03527381271123886,0.006373749356257209,0.031200920085548346,20
269,-0.0180682646465171,-0.017945018935754748,0.015631223728534864,-0.004073920659720898,-0.008364995331680329,0.0517118962859686,20
270,-0.0629176176804239,-0.014454107269837944,0.020961355793480373,0.0018684648675844073,-0.0036091740049327553,0.06398209589685896,20
271,0.0395526157376544,-0.02262631012568058,0.006856862553722588,0.0036318390630185604,-0.016161989058783393,0.050233156086133046,20
272,0.0286435525849606,0.019924145869001535,0.032420355617689696,0.03074774518609047,0.018292300888402346,0.08230962912593293,20
273,-0.0217569101915831,0.05219625545541633,0.02435151433034024,0.038479890674352646,0.0349058886093054,0.06048056383819354,20
274,-0.0016556757279814,-0.03952683974831363,0.0027817435199494066,0.00959496758878231,-0.005861496229542391,0.013976396784954964,20
275,0.0715571784985285,-0.03649826102908147,-0.0014013479513857174,-0.018794972449541092,-0.0008689059908390598,0.07332702616335723,20
276,-0.0089837889623408,-0.04903219178741444,0.016599042069821133,-0.024005385115742683,0.00675663568674531,0.06767534057593937,20
277,0.0505385350216254,-0.13322643218189084,-0.008921736781333766,-0.02262670174241066,0.027469374764182763,0.008828403939695133,20
278,0.0463399734408633,0.05776093654160426,0.015576365826065072,-0.0062324972823262215,0.06677453699223723,0.06893181476468256,20
279,0.0471820804507503,0.05273807576921205,-0.0031493512716341786,0.013604454696178436,0.054914715895791874,0.08526658916701457,20
280,0.0219845334665635,0.017837619070570965,0.01710223892229726,0.03367389738559723,0.04335860364355984,0.015247805045906365,20
281,0.0308205731924566,0.0725755828858913,0.029332125516900873,0.045243747532367706,0.06285832512070673,0.06259302138109785,20
282,-0.0066517164048808,0.040269904754419314,0.013061485677877632,0.02086426317691803,0.037553525455165424,0.07077090822687071,20
283,-0.0523494651635022,0.04320884583780972,0.018422410070771153,0.02606990747153759,0.03627091766358874,0.06194858955653593,20
284,0.0190313068844538,0.042609003128624104,0.009147287896330345,0.051485881209373474,0.026168765235693756,0.05864434548837934,20
285,0.0467829119485934,0.069984811433553,0.02628473227797203,0.04512975364923477,0.03485800409896538,0.11040534091008873,20
286,-0.0447544240841285,0.05636926368751591,0.01376997528553274,-0.012277184054255486,0.03042555000169118,0.07034840548956814,20
287,-0.0698495378525475,0.03586612856427873,0.018200938196683423,0.03109447844326496,0.0070136537502461516,0.009843969065299815,20
288,-0.0413629034020701,0.018045195683650355,0.012633040117926923,0.049044836312532425,-0.0016097830003704433,0.08066295819979011,20
289,-0.0815576397535844,-0.05197005383484761,-0.02379511121755323,-0.04694022238254547,-0.03270972182515222,0.10531182422829431,20
290,0.1184312504189397,-0.08447727708565717,-0.054560695501841235,-0.07179966568946838,-0.04562624451442411,0.03795607680720911,20
291,0.0111864158819019,0.05155270436336119,-0.029777753133380314,-0.06475421041250229,-0.02721998387442537,0.10362880349597679,20
292,0.1008739454041542,-0.14283000632600654,-0.005484885981957513,-0.033306390047073364,-0.036171697539610664,0.024907530320211896,20
293,0.0794131987383894,-0.10805697586384022,0.003628956183322926,-0.00015000777784734964,-0.014198282033192337,0.00909011099018249,20
294,-0.0133616431721448,0.017663962741264656,0.043564756606613166,0.06488507986068726,0.02772009625401621,0.06280579517023172,20
295,0.0086842647359179,-0.010044594749962981,0.010543445225952545,0.02834147959947586,0.010918582169078855,-0.026393986074407266,20
296,0.028496928168548,-0.062064947650312514,0.021481489135631845,0.025521129369735718,-0.0016466841141993642,0.07786824728802648,20
297,0.0313723507375718,-0.08592054734508787,0.0023769266730391684,-0.0019024169305339456,-0.0014372162428148288,0.08671282394882435,20
298,-0.0215089333087066,0.027468837904156728,0.01020732993371102,0.021562574431300163,0.021066381695114218,0.03234117417079725,20
299,0.0194759372174402,-0.020010666522934557,-0.014562054429564186,-0.061547864228487015,0.0057562061427742575,0.05718725607647561,20
300,-0.021568023461593,0.0029699129450187992,0.02147455410870218,0.04426582530140877,0.009789287698592691,0.09056317596867587,20
301,0.019915645119908,0.015545036566838227,-0.018292115772257686,-0.03826449066400528,0.0017662032179102116,0.06407529808357312,20
302,0.0641054464463311,0.04376189536601333,-0.013135240915322359,-0.01324937678873539,0.01817712721502383,0.06627527981390584,20
303,0.0638958106768872,0.08455264835725061,0.0011068501401546075,-0.017097635194659233,0.0527141937001146,0.08491044124123662,20
304,0.0440804213181291,0.08313864891898257,0.023226967018513713,0.03190470486879349,0.05552138710213968,0.04880673918085359,20
305,0.0207040612509468,0.11284021082574475,0.02763975888676459,0.04103416949510574,0.0966882653316526,0.0338209555810417,20
306,-0.0133068912963392,0.014414406792085693,0.016956357346572352,0.020987099036574364,0.02765820210258867,0.06315665411376255,20
307,0.020070088495566,0.010970518687927028,0.019861427909739347,0.012678437866270542,0.026563817411666392,0.06523583120140042,20
308,0.0812510272511788,0.012391290664270735,0.018668166016895863,0.020655950531363487,0.032914061129394316,0.08676189960951794,20
309,0.0116478988310659,0.02280859633234948,0.046019865434533895,0.05649208649992943,0.04074188696808782,0.0928468945731044,20
310,0.0255222901938529,0.04618156623803883,0.02674186415883715,0.003679028945043683,0.03787448765378863,0.046672210765690295,20
311,0.0310493750639635,0.022687263272715134,0.033779337892701676,0.06610185652971268,0.021364606262045813,0.07930289619734096,20
312,0.0151032311465482,0.0244381232368956,0.003481975005119393,0.001620605238713324,0.02311499879138513,0.09438926119427359,20
313,0.1921637155470545,0.038524418968349676,0.019678171867420855,0.023481249809265137,0.03536986966723755,0.050721985982634596,20
314,0.2172764640789783,0.016078170007197037,0.058839092064402,0.02227872423827648,0.03308530306852903,0.09347965530398897,20
315,-0.0430832197098353,0.09020498779437496,0.13154387713628984,0.10494507104158401,0.04502409899248225,0.04345733984295962,20
316,-0.0766000769658348,-0.14870081274040806,0.025160553882008652,0.023798326030373573,-0.021962353747419255,-0.05142490287916321,20
317,0.0282376723718231,-0.04212519802492551,0.0332687982821295,0.038764145225286484,-0.0006640880875787708,0.13200992549114035,20
318,0.0903714560871533,0.07515592496473868,0.1117967669525363,0.18567436933517456,0.05652818728187511,0.1949198286982588,20
319,0.0332137983711076,0.27279797803247885,0.14598719181651224,0.17216116189956665,0.09269283237727538,0.05606028211813069,20
320,-0.0527005745166517,-0.18037818499650135,0.07558225616087581,0.030133143067359924,0.013265874991113813,0.06636135874534227,20
321,0.0053127109039974,-0.09974745683885568,0.02577478184708286,0.047893960028886795,-0.009227918320881434,0.09527943631821914,20
322,0.0661998714205791,0.12489771977478359,0.04758931188801492,0.07599738985300064,0.09059084585104785,0.13777499994724218,20
323,0.1095080484360582,0.0023552401048511917,0.07666908397304562,0.07829643785953522,0.06676220316050567,0.09852237988628323,20
324,-0.0198592681906422,0.0692047398080807,0.02803449252927303,0.007158004213124514,0.01860654993874691,0.05809303288038966,20
325,-0.0139447327412431,-0.09060984050845171,-0.026812054037614105,-0.047727782279253006,-0.023658239475018578,0.047557091904905174,20
326,-0.0699977443468553,0.05922234587554495,0.04417727047527761,0.05076618492603302,0.03807048073355036,0.09954464862433318,20
327,-0.0679587984139831,0.023753974612663944,0.07437559711357818,0.06414732336997986,0.046537509780833874,0.11222958035125277,20
328,-0.0498244913965957,0.06530412696829582,0.04229452490866689,-0.0072425915859639645,0.03903127316326499,0.07365962906090985,20
329,-0.0849513520822127,0.026612314175471025,-0.007736702848195491,-0.04162447154521942,-0.008045712038782807,0.12441415481456938,20
330,0.0423005505011175,-0.016554007008033576,-0.04805407579716145,0.010652942582964897,-0.051960694324283754,0.07154873278605142,20
331,-0.0593199420533734,0.1119738129589835,0.04233691947163959,0.08974634855985641,0.017828422144792383,0.10711871208644211,20
332,0.0038923459146313,-0.04326380228774769,-0.013490602870435181,0.010761486366391182,-0.04025988039597908,0.04478446102549064,20
333,0.1169100184322846,0.017878924637178963,0.005993770361442349,0.025530166923999786,-0.01426736503982446,0.0380343789233811,20
334,-0.0215007170732031,-0.04178658365541593,0.05223555274387292,0.10799703747034073,0.0013657833188810628,0.10130077443933679,20
335,-0.0714502776917992,-0.053051606213225834,-0.0091752449363157,-0.037348292768001556,-0.043753570354154135,-0.05606025197300184,20
336,0.0197554019881109,-0.12158126380056244,0.023446068035499923,0.07509800791740417,-0.08009132084363471,0.014471029056410324,20
337,-0.1113819984339824,-0.0620397481258538,-0.029332492897995544,-0.06328917294740677,-0.01426926810447568,0.11184928805090068,20
338,0.0751244190871123,-0.0222951907283416,-0.012230998661613772,0.00300764013081789,-0.043134469937753814,-0.005968676265050918,20
339,-0.0328145433358171,-0.04237737562908151,-0.05719504156931475,-0.06803758442401886,-0.036539512201037176,0.07253463356711476,20
340,0.0957817876656255,-0.080516024615355,-0.0236052515850696,-0.04133952781558037,-0.03263461180774241,0.02190675742809696,20
341,0.0173484048369665,0.047093660079665846,0.002561300256129861,-0.014884640462696552,0.00677567474431141,0.012966072161294279,20
342,0.0039982341750222,0.05095756692224878,0.026578454240653752,-0.01414427813142538,-0.01762519159233176,0.04228637421520859,20
343,0.1278625181432791,0.0034399245853447558,-0.025417287978608757,-0.00552618782967329,-0.009971742627965883,-0.01943290673825844,20
344,0.0062576012639954,-0.03269539579392431,-0.003582668122948685,-0.011452446691691875,-0.0244320704209285,0.035757663299074705,20
