split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.030816732597508115,-0.03134175017765072,-0.022120878100395203,-0.010898207105229926,0.045535172221939584,20
231,0.1391096392768653,-0.08193839451020479,-0.09387421270765314,-0.06973667442798615,-0.04523574180486101,0.04911101601453358,20
232,0.0032470080775994,-0.11231437358614506,0.004820816200372737,-0.04084184020757675,-0.00675556152481276,-0.0017927212390066172,20
233,0.0001675596966943,-0.04289047070395965,-0.013397406314119056,0.029383109882473946,-0.025400803175323186,-0.0016568070337712945,20
234,0.0992959368002646,-0.03064142494780408,-0.002403614299709809,-0.011769218370318413,0.013242002921429716,-0.06234619851774002,20
235,-0.0379107868049805,-0.1408367151339218,-0.05112070546417402,-0.0625789538025856,0.0306824554721147,0.03508341440901245,20
236,-0.0076314632921885,-0.1159521719850699,-0.0203372033955326,-0.06140032410621643,-0.004551262308734521,-0.11539743172435665,20
237,-0.071496291286508,0.14266309249315717,0.033832219811117954,-0.03530985116958618,0.05250387047017262,0.013450015179683333,20
238,0.0005446834039657,-0.0644309322378959,-0.08880892155851212,0.07007008790969849,0.021025048304881055,-0.09194339967985855,20
239,0.0432101798833153,-0.057274626953047726,0.004717637380438596,-0.013737237080931664,-0.01795244044666309,0.024084264803539333,20
240,-0.0261425030143942,-0.020750218515070834,-0.007594093219100037,0.005614946596324444,0.009692429751200663,-0.06807740413708317,20
241,0.0657731589407562,0.004271894908370636,-0.01619494287043888,-0.006873980164527893,-0.09001229472024042,0.029628894463731313,20
242,-0.0073102957898848,-0.025151348983264248,-0.0206968146274104,-0.026327023282647133,0.027071686359788648,-0.012031299893093934,20
243,0.0816681547204458,-0.0447254189529727,-0.03941111798884122,-0.03792665898799896,-0.0936488814782208,-0.03700377218072625,20
244,-0.0047572956429549,-0.02736665861626405,-0.00041594662667262703,0.0140199800953269,0.06969227318975456,-0.07900239979017644,20
245,-0.0078227023208782,-0.042365152559081014,0.0183291138849112,0.07296492904424667,0.06725078409676422,-0.055993401674229164,20
246,0.0432091589472258,0.014277090859310098,-0.010385320210190454,-0.010220840573310852,-0.056186200084036034,-0.004673696731921154,20
247,0.0109682307498615,-0.03651320157945525,-0.020286660010425252,-0.04171028733253479,-0.021452992324961822,0.038548282848270964,20
248,0.0010928165455166,0.01963177945811395,0.018440308659755024,0.037981025874614716,0.043055737958129225,0.007715069929877284,20
249,-0.0183071229441578,0.004257296358383661,0.00867918207671492,0.026468344032764435,-0.03804641677860332,-0.05787218621527857,20
250,-0.0208704217964705,0.027350392803383687,0.01368215315996232,-0.002496222732588649,0.02301795587270215,0.016500498894396504,20
251,0.0243641862599386,0.0155350661738023,-0.0020187432506594996,0.036669496446847916,0.029182684204134474,0.07953409817914889,20
252,0.0107641268286891,-0.0037596099137222547,0.008401159825427352,0.035733770579099655,0.007402924210387153,0.045751524456957245,20
253,0.0167067409256196,0.018595015091986328,-7.001441474912176e-05,0.038150910288095474,-0.014314337494857185,-0.02799909427938306,20
254,0.036469726877973,0.013227596561948267,-0.006895399023084641,-0.01832621917128563,0.026370141299950953,0.03607907760045712,20
255,0.0384274851722461,0.009455458375057622,0.009159528721680108,0.002812667516991496,0.01691838162958422,-0.0009864445904732982,20
256,-0.0076308691787112,0.0373528135511524,0.038852323991179626,0.06322197616100311,0.030464676748849975,0.043467330025462554,20
257,0.0155848953387642,0.01906133822472162,0.004988381292257157,-0.00965677760541439,0.015415419852861309,0.03446032575811025,20
258,0.1201881239289148,0.0029872282571988783,0.014778850191798266,0.021909385919570923,0.015435738224606133,0.06407631221384599,20
259,0.0408643045313454,-0.014976827124208707,0.020433291894187595,0.0248265340924263,0.009982466363429872,-0.0238153994923681,20
260,0.0305768489947548,0.021028719041386156,0.020648723399231666,0.003893164684996009,-0.016409014548370775,0.021524462928458582,20
261,-0.0165706172982801,0.02577901373893681,0.027809036266262306,0.023323895409703255,0.02579279330726618,0.018368327106516258,20
262,0.0116494418579751,0.008349304811515827,0.03096888613133634,0.006254816893488169,0.001963155313939074,0.0007608178243853486,20
263,-0.0287922520512897,0.013841392136700078,0.02958831514467913,0.013369531370699406,0.03136578900249553,0.06220538917272952,20
264,-0.0011709143322247,-0.03599722603642559,0.015083824988573509,0.012443451210856438,0.03237742621871742,0.07243196853454048,20
265,0.0222860768029571,0.03585834996389871,0.013962459380924863,0.013045218773186207,0.08307034001185148,0.08146059137272696,20
266,0.051253345753198,0.023577687967806536,0.020102852917520862,0.027866335585713387,0.011910176436661608,0.021243190002908773,20
267,0.0048867411317194,0.030342755621356583,0.02162338696626147,0.03130640834569931,0.003166234395194221,0.04395046157449132,20
268,-0.0055735647166414,0.05535611144084676,0.05794675487889181,0.11786904186010361,0.07256110958018282,0.08626726794268276,20
269,-0.0180682646465171,-0.012963154560013604,0.023471101195826224,-0.0020543441642075777,-0.0033590668719508457,0.014953526925538606,20
270,-0.0629176176804239,0.019979055729648462,0.021490752081126063,0.00333177438005805,0.028485198560953374,0.08125312711670934,20
271,0.0395526157376544,-0.04649414501010586,0.007297366052259709,-0.007762637920677662,-0.041499226600291546,0.07696445114907635,20
272,0.0286435525849606,0.03374065484979137,0.03132557391249,0.02723892219364643,0.012810916052820469,0.04053784258819695,20
273,-0.0217569101915831,0.060358820944506744,0.022615217018477133,0.02980838716030121,0.0014592616817823388,0.06891634403593619,20
274,-0.0016556757279814,-0.0016448632795154098,0.03530189569736603,0.031687382608652115,-0.013760129105023968,0.09206546987872234,20
275,0.0715571784985285,0.023349516204513664,0.0263552541380158,-0.015048772096633911,0.04084778161931088,0.08121498672723955,20
276,-0.0089837889623408,-0.058460593363527776,0.01656848585619676,0.01377811934798956,-0.026920455331418836,-0.13266393693205109,20
277,0.0505385350216254,-0.03230239207143328,-0.012028528548084538,-0.02209176868200302,-0.028249731841021218,-0.013862039564744709,20
278,0.0463399734408633,0.019689418724438818,0.011366618763014988,-0.006308444309979677,-0.008426389740847084,0.005399583683787075,20
279,0.0471820804507503,-0.0044991824415794145,-0.009843788300607049,0.003353194333612919,0.004391426711625811,-0.008341076525065237,20
280,0.0219845334665635,-0.028762283350719536,5.5128135796873725e-06,-0.016508864238858223,0.00534373655448632,-0.030348095559650887,20
281,0.0308205731924566,0.043612121296893416,0.014631448347648249,0.006317737512290478,-0.013264504729426016,0.002971629796382519,20
282,-0.0066517164048808,0.0018767735480811412,-0.005993603381531785,0.009588465094566345,-0.010882529322503824,-0.019334431358767536,20
283,-0.0523494651635022,0.0111806948346544,0.01421921854308907,0.015610198490321636,-0.018371558718419306,0.015252411503306244,20
284,0.0190313068844538,-0.0019238956481867284,0.01096210575659848,0.05249767750501633,0.014943916362541387,0.041492460742921615,20
285,0.0467829119485934,0.023778956732158893,0.026358935065575306,0.04520741477608681,0.0291706942967246,0.006268896673895963,20
286,-0.0447544240841285,0.0049564175829256586,0.009400944546832378,-0.01340265292674303,-0.004753087612386131,0.05524596324104776,20
287,-0.0698495378525475,0.02899028422674327,0.015885899713060016,0.031308822333812714,0.04243378708351553,-0.024565843099835165,20
288,-0.0413629034020701,0.022460792802559602,0.03339885755945939,0.05332018435001373,0.09366988671482038,0.08393733895973139,20
289,-0.0815576397535844,-0.0013418829346213412,-0.005774674676203014,0.0016855717403814197,-0.028998229493531067,0.058082145346910044,20
290,0.1184312504189397,-0.03890303671420936,-0.024768905614705565,-0.05566662549972534,-0.0196196445144771,-0.0022722194767799617,20
291,0.0111864158819019,0.1084748927909151,0.010984282018940039,-0.029477646574378014,0.023843797166000862,-0.03277718395643338,20
292,0.1008739454041542,-0.06080336147442933,0.01654322433652535,0.02672199346125126,0.0014048503035504617,0.010977991777854745,20
293,0.0794131987383894,0.005383391384491039,0.0218501453712885,0.012124501168727875,0.09111351837440537,-0.05553213212211069,20
294,-0.0133616431721448,0.08970208277893141,0.05679389136910565,0.06430765241384506,0.08399820021379141,0.016045649924563324,20
295,0.0086842647359179,0.015388214063613464,0.009726873925462988,0.025953862816095352,0.04304282943366045,-0.031042514248111226,20
296,0.028496928168548,-0.02731852749548317,0.0175559312608484,0.037242140620946884,0.037920420281168286,0.009934185022038931,20
297,0.0313723507375718,-0.03655484003730364,0.010033027690295552,-0.011331873014569283,0.02010267033734019,-0.05188578498933727,20
298,-0.0215089333087066,0.0381087002588944,0.019695177294775778,-0.02803092822432518,-0.014655094533717182,-0.04773363189576272,20
299,0.0194759372174402,-0.009111574022994015,-0.015086682171489769,-0.06869775056838989,-0.04603060140511424,0.005414424527372341,20
300,-0.021568023461593,-0.019865346500422244,0.01097119903147622,0.004894851706922054,0.0039856588314717695,0.022901111742951175,20
301,0.019915645119908,0.01428316305967687,-0.028357289973007425,-0.06462663412094116,-0.0210410211460961,0.011670879000709025,20
302,0.0641054464463311,-0.0018042489134898207,-0.01613852948561417,-0.04506304860115051,-0.05277577301979857,0.027206113403555568,20
303,0.0638958106768872,0.012252901863992357,-0.012721183346740737,-0.018470928072929382,-0.037537355895850034,0.013957112737900922,20
304,0.0440804213181291,0.028313414878653152,0.007127908710435224,0.01897132396697998,-0.009997987983063998,0.007716456355104338,20
305,0.0207040612509468,0.02594290711103517,0.017113691220388375,0.04511530324816704,0.01553933354913032,-0.020190362870775976,20
306,-0.0133068912963392,-0.010086378478952478,0.013197296519179858,0.01708255521953106,-0.009921857081527354,-0.005963804738992946,20
307,0.020070088495566,0.0019916890203004,0.020674590640414985,0.015785209834575653,-0.011768762480902903,-0.0029920398682447905,20
308,0.0812510272511788,0.0028482220869890905,0.015199586315391861,0.014955575577914715,0.01410193117833626,0.02612874770734499,20
309,0.0116478988310659,0.02121169660891873,0.03567507971112765,0.0554153174161911,0.01908182825379349,0.029193495154746778,20
310,0.0255222901938529,0.042842139286162206,0.02160382562522914,0.0007095354376360774,0.032302691551807684,0.09119627416228605,20
311,0.0310493750639635,0.013130656213326874,0.03256281943661857,0.060470253229141235,0.03390802987141123,0.035764582211091335,20
312,0.0151032311465482,0.014371043199434871,0.000993658623036934,0.0011776359751820564,0.03118839717887501,0.06485478101351111,20
313,0.1921637155470545,0.028006006915566165,0.016142321156795068,-0.004526655655354261,0.044454321265744105,0.04567555667532172,20
314,0.2172764640789783,0.044625189668186925,0.031245577329177886,0.03915391117334366,0.004214944054445833,-0.018704633770964776,20
315,-0.0430832197098353,0.15483060791352127,0.08632021734832833,0.21547773480415344,0.054602375335392854,0.017293030489900482,20
316,-0.0766000769658348,-0.11861465650961908,0.023529700828798347,0.010203534737229347,0.03936259310545939,-0.033251679125078246,20
317,0.0282376723718231,0.037130297130621964,0.034458703424086655,0.01550924964249134,0.008619462039438315,0.04824813080628971,20
318,0.0903714560871533,0.057099622603162724,0.12039338718053404,0.1885482668876648,0.02598896023186196,0.1036003732189345,20
319,0.0332137983711076,0.2753252619630535,0.14075173319862222,0.1686808168888092,0.030572897013515937,0.00012572728431212848,20
320,-0.0527005745166517,-0.16151250955767385,0.06477234536254872,0.033990561962127686,0.023747108244297033,0.07409227801834767,20
321,0.0053127109039974,-0.19053455039032025,0.01677880479060283,0.11469923704862595,0.009590869808974388,0.08842743837677011,20
322,0.0661998714205791,0.14011609516442455,0.04353978595845403,0.03935782238841057,0.044323976618066134,0.12318685640706711,20
323,0.1095080484360582,0.07341350616021619,0.09263550704716551,0.060256894677877426,0.1908199805066923,0.11306501190938076,20
324,-0.0198592681906422,0.08569336867815391,0.027940770453824103,0.009830321185290813,0.07668554941064029,0.03650937399985977,20
325,-0.0139447327412431,-0.07051200260028537,-0.02582015461262762,-0.043785788118839264,-0.03826360910285334,0.06525090806883603,20
326,-0.0699977443468553,0.101727963644201,0.054593453031928245,0.04285876080393791,0.08238042994735174,0.09702429745308898,20
327,-0.0679587984139831,0.06243564986342935,0.09794171085524721,0.07718173414468765,0.05194950584824996,0.13701600272061548,20
328,-0.0498244913965957,0.05964691641605621,0.08135351264261748,0.07507335394620895,0.16360027055241763,0.09635029800905644,20
329,-0.0849513520822127,0.038643950754377085,0.0014697824894541259,-0.026996543630957603,-0.09345461267657953,0.11702444957285296,20
330,0.0423005505011175,-0.026956416103453236,-0.012601167913673302,0.004394207615405321,-0.04016294359408517,0.07332407578664704,20
331,-0.0593199420533734,-0.012933065084240095,0.05824793128405845,0.09124866873025894,-0.008143882161299073,0.10174520161697949,20
332,0.0038923459146313,-0.05408964335694442,-0.004088869117674477,0.013973904773592949,0.02178352659822198,0.031853701145515737,20
333,0.1169100184322846,-0.11422165770286193,0.005826143550754036,0.062465157359838486,-0.04169057275202248,0.009853223974781194,20
334,-0.0215007170732031,0.0626215601653017,0.05816703766683415,0.10050687193870544,0.05023737028510629,-0.0024491123222769445,20
335,-0.0714502776917992,0.02961108058772731,-0.00457101776530615,-0.02861194685101509,0.03837883350712511,-0.05640894275132871,20
336,0.0197554019881109,-0.05923665528980976,0.037937768427751116,0.09359221160411835,0.026541592993014822,0.016698190878849377,20
337,-0.1113819984339824,0.02634369880391755,0.014502658116166637,0.061367012560367584,0.030411086995488484,0.030946385175092996,20
338,0.0751244190871123,-0.012456765305376673,-0.011616371342698507,-0.0014384023379534483,-0.03700089835002247,0.04793715692101415,20
339,-0.0328145433358171,-0.00492892957317997,-0.03697159190213939,-0.056197766214609146,-0.03910018134704227,-0.03865409860582183,20
340,0.0957817876656255,-0.04489955670891776,-0.017375864729593658,-0.007586606312543154,-0.03664036795461485,0.03765741282145377,20
341,0.0173484048369665,-0.014717152540001515,-0.002189083240684274,0.0166817307472229,-0.013566709504888783,-0.12493489771565115,20
342,0.0039982341750222,-0.019906558817688918,0.012841849951914258,0.02028713934123516,0.0020113729858666812,-0.013493877101854512,20
343,0.1278625181432791,-0.014097069622916809,-0.03794216025055614,-0.014478815719485283,-0.041061590861258795,-0.05883192466040309,20
