split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.04079585133278261,-0.038329054051308896,-0.02269768714904785,-0.025105827797298363,0.007814011144319191,20
231,0.1391096392768653,-0.0629558835640524,-0.08915877730495975,-0.039946138858795166,-0.03539307350402088,0.011342020965143959,20
232,0.0032470080775994,-0.14519315164149527,0.02344594306471359,-0.030392415821552277,-0.0052596346288075226,0.031090058851941133,20
233,0.0001675596966943,-0.02535410466372296,-0.00974811199942689,0.007340497337281704,-0.0006111570740651904,-0.021696216831909802,20
234,0.0992959368002646,-0.05741185337990866,-0.0027062999678527646,0.019551841542124748,0.011799040669530782,-0.06483975024681177,20
235,-0.0379107868049805,-0.11942318099408998,-0.056956260793125504,-0.04399579018354416,0.017331029946554007,0.009406681517817872,20
236,-0.0076314632921885,-0.15242742926165526,-0.015905469749637288,-0.05760391429066658,0.005574040093503676,-0.07096935816639952,20
237,-0.071496291286508,0.12890376480093504,-0.0026215408135376924,-0.02590368501842022,0.031037753754575053,-0.052233538153867415,20
238,0.0005446834039657,-0.05743459236867,-0.0772834635614911,0.06875114887952805,0.034329740793423755,-0.006510671267046686,20
239,0.0432101798833153,-0.017459489889511362,0.0032648396198510657,-0.002603169297799468,0.023308481893934096,-0.024108546497474397,20
240,-0.0261425030143942,-0.01122376163230127,0.0036110619750880125,0.07665393501520157,0.028499909760890695,-0.009945304282730473,20
241,0.0657731589407562,-0.004467834393891479,-0.004092273776100074,-0.009976619854569435,-0.07163997036868795,-0.0326476716192814,20
242,-0.0073102957898848,0.006448166121167239,-0.007022212805206865,-0.03875604644417763,-0.017510122952281264,-0.010011798985314624,20
243,0.0816681547204458,-0.050193195956814075,-0.024172889804564827,-0.007402731105685234,-0.11072419482732884,-0.026186328498988304,20
244,-0.0047572956429549,-0.07549625729872039,-0.04174805283096094,-0.051061324775218964,0.04009938812952515,-0.06004821545153718,20
245,-0.0078227023208782,-0.02171006457381788,0.02189225190095867,0.013279501348733902,0.070405139466981,-0.020598098440609378,20
246,0.0432091589472258,0.012607715283067176,0.021424975138236116,0.00740274740383029,0.0023161769224002843,-0.026293077665440243,20
247,0.0109682307498615,-0.026614998344875133,-0.001719608205039804,-0.018466223031282425,-0.019455272848333614,-2.102490324605577e-05,20
248,0.0010928165455166,0.01938189084374765,0.017922957791776422,-0.00021479511633515358,0.09030990972801797,-0.01812955531025897,20
249,-0.0183071229441578,0.007347044309986459,0.012953127626390427,0.04191012308001518,-0.02312459982868284,-0.011528772398764535,20
250,-0.0208704217964705,0.029014747763486316,0.015953165871930415,0.025579577311873436,0.027676386925082272,0.046869151931185474,20
251,0.0243641862599386,0.00649228565397011,0.0035693447985143327,0.017074715346097946,0.0326461401808951,0.03406643477652491,20
252,0.0107641268286891,-0.0017167076844665525,0.013729566969730926,0.017962660640478134,0.0036943117777665166,0.023592376373348392,20
253,0.0167067409256196,0.029354140716210987,0.006001535828920543,0.012090750969946384,0.015600769374716897,0.028767084344657814,20
254,0.036469726877973,0.011897170550493778,-0.009230657634500053,-0.004480704199522734,0.02426002091146393,0.019543533038370788,20
255,0.0384274851722461,0.019023290670117425,0.018435871179895445,0.06770411878824234,0.027971123143918114,0.039299637550699325,20
256,-0.0076308691787112,0.03341071669102636,0.03944111206897967,0.06783975660800934,0.037991473033206595,0.022300745015344244,20
257,0.0155848953387642,0.011675822924237356,0.001179247349113246,-0.0018134296406060457,-0.0031941599952394067,0.014151144317518183,20
258,0.1201881239289148,0.0003848558815784872,0.013422102408714526,0.017341744154691696,0.005797270352636132,0.03085753057526018,20
259,0.0408643045313454,-0.02973037236412831,0.03691409511471388,0.0482327938079834,0.014737525285181907,0.03059982288367049,20
260,0.0305768489947548,-0.014448921487180752,0.023097813041252052,0.029974190518260002,0.00011907164677465998,0.0038765200798452012,20
261,-0.0165706172982801,0.017106067980565336,0.02805627438378088,0.034625858068466187,0.03702001418129279,0.007175269143010851,20
262,0.0116494418579751,0.03839821390372255,0.039153807361306164,0.02514592744410038,0.03403076190339013,0.052581741622714985,20
263,-0.0287922520512897,0.026594402975483433,0.03845576333630316,0.020784523338079453,0.02541634037586245,0.02117537577583739,20
264,-0.0011709143322247,-0.03305026740989219,0.018744455253040866,0.04575921595096588,-0.008673725830044325,0.03139974086753311,20
265,0.0222860768029571,0.00015214204782533188,0.019870789650730344,0.08607593178749084,-0.004952316658930528,0.03649108989020895,20
266,0.051253345753198,0.045449314468992134,0.02652358234255675,0.039804719388484955,0.018505883567208205,0.061380457665576385,20
267,0.0048867411317194,-0.018983901731526646,0.023299734332426242,0.03968155384063721,0.013491333468451237,0.027524764105574695,20
268,-0.0055735647166414,0.010229345451326888,0.013586403204445747,0.014270678162574768,0.0013671937567352353,0.037566131538585124,20
269,-0.0180682646465171,0.02089794132658306,0.03379443304227366,-0.002778504742309451,0.05478591001712554,0.04648218282116248,20
270,-0.0629176176804239,0.02062352545815478,0.027900031514899143,0.005182947032153606,0.019079233865367005,0.05640787389980176,20
271,0.0395526157376544,-0.04515792429110381,0.011396301184883705,-0.010708285495638847,-0.02636819529483172,0.03446961148204372,20
272,0.0286435525849606,0.04389201312443093,0.0393130686313826,0.035588376224040985,0.04141782107278945,0.055553422276619295,20
273,-0.0217569101915831,0.048576541044846974,0.021299919282748454,0.015382918529212475,0.006115311241228787,0.05052640315760235,20
274,-0.0016556757279814,0.028246960274499123,0.009989313112517547,0.005492265336215496,-0.01699741434956534,0.02774275039047515,20
275,0.0715571784985285,0.01121295104888029,0.016127537158558462,-0.016095519065856934,-0.02297528328544691,0.062982316047371,20
276,-0.0089837889623408,0.012297203723888565,0.02050699280108746,-0.021573984995484352,-0.0167760624885316,0.04659858033262279,20
277,0.0505385350216254,-0.020096409248296348,-0.00693800654780673,0.0036954269744455814,-0.017686818586350465,0.010182237890351505,20
278,0.0463399734408633,0.018212354677975037,0.007513015037339949,-0.010145442560315132,0.0230219307144387,0.016957387758766686,20
279,0.0471820804507503,0.0037748284316073606,-0.012100002956021394,0.005221719853579998,0.0006554709012585175,0.03556488143863439,20
280,0.0219845334665635,-0.025247883850414973,0.007836107314092223,0.02072267048060894,-0.0013902241541953568,-0.013243714116098905,20
281,0.0308205731924566,0.04371048058463825,0.01956686577247344,0.012856508605182171,0.013781809570822054,0.014152141810270823,20
282,-0.0066517164048808,0.0030698514336858895,-0.008141368690995899,0.0038267490454018116,0.014760509249716405,0.016660574179095583,20
283,-0.0523494651635022,0.00999890798019455,0.010936238627216233,0.0025416314601898193,-0.01284715527746777,0.01668463951687682,20
284,0.0190313068844538,0.001420136243179642,0.014889941501402144,0.05778646469116211,0.013829369617417205,0.02830138192207133,20
285,0.0467829119485934,0.029085802166698566,0.026746577648780096,0.0458403155207634,0.032667136317963,0.04749747552086958,20
286,-0.0447544240841285,0.012056186764586625,0.0053572438362970405,-0.016061756759881973,-0.0010028435392032617,0.033147297372683245,20
287,-0.0698495378525475,0.0021094963926827056,0.00017824055375087857,-0.02896811254322529,0.015326232377042514,0.008821024936226982,20
288,-0.0413629034020701,0.02620777463009713,0.03333285004112049,0.0546611025929451,0.03625578298062367,0.0519254782332965,20
289,-0.0815576397535844,-0.012403961516207563,-0.0027568219079694353,0.007936096750199795,0.004418949848613905,0.06543702041554703,20
290,0.1184312504189397,-0.04032413392300878,-0.03535629673557362,-0.05764443054795265,0.017574313507234735,0.03174046885678693,20
291,0.0111864158819019,0.05499066878914668,-0.0015917546176638898,-0.03409762680530548,0.018336407751460643,0.028346769973195213,20
292,0.1008739454041542,-0.04370011039698803,0.017348035316677227,0.023937849327921867,0.012789093738052407,0.02150623462032583,20
293,0.0794131987383894,0.06502098802400592,0.023159709964827253,0.010361354798078537,0.04121042109985942,-0.0010733407979454448,20
294,-0.0133616431721448,-0.03271027107480684,0.0468494555310689,0.05155201628804207,0.061731101747142046,0.025376026993034248,20
295,0.0086842647359179,-0.07752529968219948,0.022703277706000065,0.02499958500266075,0.029203752132769753,-0.029108267109145526,20
296,0.028496928168548,-0.002441068924918754,0.01728857856779773,-0.03289210796356201,0.02063250738254124,0.01338924394467799,20
297,0.0313723507375718,-0.04104093952550885,-0.003164986295680237,-0.007338268216699362,0.009021572747975735,0.01055856769478418,20
298,-0.0215089333087066,0.015579491344736095,0.0031523344472181468,0.012357567436993122,-0.016622602593067977,-0.01590638356697969,20
299,0.0194759372174402,-0.006262207663267599,-0.008042819469349127,-0.026456238701939583,0.02132673299216889,0.011461347438006766,20
300,-0.021568023461593,0.04079108236544411,0.025769600595810082,0.03859356790781021,0.005151806589824091,0.041952018608246454,20
301,0.019915645119908,0.013584823272789483,-0.024732885462282736,-0.0657903179526329,-0.05575045749346553,0.026985296815638604,20
302,0.0641054464463311,-0.010527420352093548,-0.008249380015886121,-0.0010796543210744858,-0.015402931436479556,0.0131942331023443,20
303,0.0638958106768872,0.03646117713967289,-0.011320078177109618,-0.017047101631760597,-0.007186057832406428,0.03714493708155006,20
304,0.0440804213181291,0.023586144930186254,0.012032645087810094,0.010760985314846039,0.010449209399920029,0.013434837186459485,20
305,0.0207040612509468,0.04302945325790846,0.012436762674562316,0.036769572645425797,0.061376500405586024,0.018554037794278652,20
306,-0.0133068912963392,-0.054234931090786836,0.003739897067865077,0.016199590638279915,-0.0012435999443698928,0.02041272857073094,20
307,0.020070088495566,-0.019731947233454852,0.00812078167643914,0.005405672360211611,-0.00025653105664821124,0.023159764506615638,20
308,0.0812510272511788,-0.010361099358543867,0.009164549059463102,0.0197526216506958,0.010570452873109204,0.027756829127380513,20
309,0.0116478988310659,0.03519386195047066,0.03347412473925136,0.05575193092226982,0.031300265930914915,0.0563110794623801,20
310,0.0255222901938529,0.03345989689994218,0.02676316956372663,-0.009071677923202515,0.0073792585142481125,0.034904885205108746,20
311,0.0310493750639635,0.022435477515441216,0.028844379197974702,0.018476204946637154,0.016196100457607606,0.053824663627638505,20
312,0.0151032311465482,0.0096589529274154,0.0033110228178143478,0.0018590419786050916,0.01316717405510339,0.06863069562426133,20
313,0.1921637155470545,0.02033108069549856,0.016259790366154648,0.01592111960053444,0.02562680751146803,0.03174170567272984,20
314,0.2172764640789783,0.04512724389438448,0.03161247819462604,0.016157301142811775,0.007476593608262188,0.045540081966548615,20
315,-0.0430832197098353,0.13007472911009654,0.1265014580455759,0.21532002091407776,0.047664021628416875,0.009279272125769705,20
316,-0.0766000769658348,-0.075995345273399,0.029254886108110504,0.16522197425365448,0.023797692569228614,-0.029697009719374542,20
317,0.0282376723718231,0.0016162650661834914,0.027977795107811083,-0.018554024398326874,-0.0027560366362053288,0.03042056536811484,20
318,0.0903714560871533,0.08490376067592416,0.11712543404268644,0.1877138316631317,0.016477541498774985,0.08353605495554448,20
319,0.0332137983711076,0.280059691254435,0.14136442897270546,0.16615812480449677,0.03665208293798135,0.028068052502487784,20
320,-0.0527005745166517,-0.18540140508014824,0.06165554771125021,0.030969535931944847,0.014269415930990863,0.04560417795423059,20
321,0.0053127109039974,-0.0656782887756531,0.06261005899906436,0.17607176303863525,0.018732468654857337,0.09768053340576746,20
322,0.0661998714205791,0.13494472723901557,0.06615187176864716,0.1558483988046646,0.022073199781708183,0.11155000855989233,20
323,0.1095080484360582,0.07512672607367876,0.07894972170183859,0.07574509084224701,0.1705667619067477,0.08879539763614741,20
324,-0.0198592681906422,0.07823210117717924,0.03121246439070775,0.01933598704636097,0.10316472409586848,0.044033926185282964,20
325,-0.0139447327412431,-0.05735677174420621,-0.02048501361479542,-0.036847032606601715,-0.027636670881318257,0.06151151864910228,20
326,-0.0699977443468553,0.059456592186871854,0.04612901814967876,0.03756772726774216,0.0139187584147085,0.0783081864712209,20
327,-0.0679587984139831,-0.003232965167324349,0.06991977916002745,0.04464280605316162,0.09502473211990148,0.09938005547583531,20
328,-0.0498244913965957,-0.008966095376056193,0.010191874037999342,-0.06712173670530319,0.07654059097759441,0.07655521711511734,20
329,-0.0849513520822127,0.060869912787374504,0.08263498112227197,0.018665853887796402,-0.08956298653087748,0.1090834369735942,20
330,0.0423005505011175,-0.07256089347546732,-0.012212202599192382,-0.011166831478476524,-0.05065574807972985,0.0880646901612182,20
331,-0.0593199420533734,0.06323727221792509,0.05055692488067669,-0.016287917271256447,0.02740455112227199,0.09545941635374322,20
332,0.0038923459146313,-0.01880370757688529,-0.005898306778148933,-0.05680466070771217,0.009539070471269022,0.07381272087883345,20
333,0.1169100184322846,-0.002728456668886983,0.0017442463078981515,-0.010590020567178726,-0.037043669043916025,0.03465029466526051,20
334,-0.0215007170732031,0.04146468980685118,0.060152554529828206,0.10585502535104752,0.02225459891738402,0.057812928150130026,20
335,-0.0714502776917992,0.12808053880796502,0.014087589681317233,0.002105523832142353,0.05708236253424945,-0.016998146425595204,20
336,0.0197554019881109,-0.04097485021792122,0.039024291664339086,0.0957305058836937,0.01201929047237484,-0.0006889858210378311,20
337,-0.1113819984339824,0.049665935218086606,0.006597769030736643,0.06175120174884796,0.01158136829177329,0.0510003629903111,20
338,0.0751244190871123,-0.008233275684882916,0.005155374837104611,0.0068067749962210655,-0.030423419383174596,-0.017115250984569806,20
339,-0.0328145433358171,0.006390509768687906,-0.03677900032955228,-0.05698380246758461,-0.056011675323830556,-0.012132691050017907,20
340,0.0957817876656255,-0.06514225386467348,-0.013245179263577676,-0.007532655727118254,-0.02005327051609329,0.0018166399941935973,20
341,0.0173484048369665,0.03204814729832293,-0.0043115298533505896,-0.007225210312753916,0.04549843066334726,-0.049334944130066755,20
342,0.0039982341750222,0.008647903635210584,0.015155150869300174,-0.0329841673374176,-0.0039126108701253515,-0.012007873022590453,20
343,0.1278625181432791,-0.02864016611895371,-0.029238347701475386,-0.00025513028958812356,-0.026469858482321713,-0.04827755328290253,20
