split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.03306976538140559,-0.032470033153724584,-0.026486050337553024,-0.02426495479844494,0.013533097697186747,20
231,0.1391096392768653,-0.062111101474058655,-0.09359731950353095,-0.06977714598178864,-0.033879565794054996,0.020072302184861952,20
232,0.0032470080775994,-0.11959792993214101,0.021830803647666687,-0.03933456912636757,-0.004355396200588761,0.03867920986412422,20
233,0.0001675596966943,-0.006389018365881613,-0.012581792427566124,0.009842741303145885,0.0005193723760581879,-0.022301614375408868,20
234,0.0992959368002646,-0.06846542854578705,-0.0064818346980694275,-0.006966167129576206,0.014090033972639431,-0.06602064754213983,20
235,-0.0379107868049805,-0.10138382708857058,-0.05433194058422808,-0.06320840865373611,0.019559819092528564,0.006536197980013994,20
236,-0.0076314632921885,-0.21034948723702157,-0.021303904333091195,-0.06172074377536774,0.00854346453860028,-0.07372821939141813,20
237,-0.071496291286508,0.15060319796924249,0.007870773930869273,-0.04159150272607803,0.033116679742390076,-0.03850606727240891,20
238,0.0005446834039657,-0.03769106450499246,-0.0889012583899452,0.05698305740952492,0.0351119776117011,-0.005644169941362388,20
239,0.0432101798833153,-0.01166132514091969,0.0015809929416089623,-0.009354870766401291,0.028123432998507544,-0.018146461339940675,20
240,-0.0261425030143942,-0.015679091299204025,-0.007710308943466691,0.005472138989716768,0.02906453183744967,-0.011894009624304432,20
241,0.0657731589407562,0.004500862631692553,-0.011639102062230702,-0.010834439657628536,-0.07053565247100592,-0.033447827285133694,20
242,-0.0073102957898848,0.00465012999660074,-0.01339527441838534,-0.024423927068710327,-0.017521636989,-0.010507679020753558,20
243,0.0816681547204458,-0.0444697196788103,-0.03942609473034514,-0.03792243450880051,-0.1075649907750843,-0.027139640167164504,20
244,-0.0047572956429549,-0.14015052472850956,-0.006607411404558389,0.002410111716017127,0.038504642125253764,-0.07325425954683615,20
245,-0.0078227023208782,-0.0449111240153477,0.015934885749407435,0.0596451573073864,0.06712130242391887,-0.03135848750915019,20
246,0.0432091589472258,0.026166243137035926,-0.004203142651416225,-0.009668514132499695,0.004632432093361408,-0.024699053367203093,20
247,0.0109682307498615,-0.033360339575857156,-0.012970371136443015,-0.03239129111170769,-0.018360875193048784,-0.0027566758722025533,20
248,0.0010928165455166,0.022802938450526358,0.0216771573787595,0.041748370975255966,0.08874607676760565,-0.0195193912595589,20
249,-0.0183071229441578,0.01822098610304592,0.012571008056917986,0.02266421914100647,-0.01544034663072464,-0.00878617484053084,20
250,-0.0208704217964705,0.038916508455841374,0.01807896455773736,0.020651182159781456,0.02813790326204151,0.04111692829233593,20
251,0.0243641862599386,0.006648633327269336,0.006512049261871472,0.03826921805739403,0.03297717889652361,0.032799715955227716,20
252,0.0107641268286891,-0.0021733189943440243,0.010036833383537423,0.04137829318642616,0.0036064253068105855,0.02580967227071214,20
253,0.0167067409256196,0.02466028173389396,0.004825310780645272,0.0397161990404129,0.01761338524828571,0.04102848686436011,20
254,0.036469726877973,0.012917513756242246,-0.009425086487637143,-0.017672792077064514,0.02467151299287397,0.017410355605395188,20
255,0.0384274851722461,0.018825862446359268,0.022716925199152017,0.07090555876493454,0.02837949929906851,0.03742430113430899,20
256,-0.0076308691787112,0.03782619815952486,0.03917465725087017,0.06570729613304138,0.038228429975850776,0.02026372085009793,20
257,0.0155848953387642,0.01869760431384551,0.00013797478563046963,-0.0013532083248719573,-0.0022223210213284314,0.010048057955199516,20
258,0.1201881239289148,-8.400634025565804e-05,0.01357414659520395,0.01836269348859787,0.005507145900490449,0.030591044618857755,20
259,0.0408643045313454,-0.008058720189902134,0.03941945178689823,0.049071963876485825,0.014474462714144907,0.03457771296828454,20
260,0.0305768489947548,0.016673181454648352,0.02408230377340993,0.02952386997640133,0.002724217685430153,0.012315247769349433,20
261,-0.0165706172982801,0.012803421420872124,0.02874448211712808,0.0347384512424469,0.03752482338732012,0.0054912360303162044,20
262,0.0116494418579751,0.07194226561604058,0.04100168005636643,0.02499070204794407,0.035788710550651234,0.05182200617494022,20
263,-0.0287922520512897,0.046750986840368505,0.04172686398974066,0.020757142454385757,0.02606857912858591,0.027526817183277014,20
264,-0.0011709143322247,-0.04972738249022613,0.019521956460712874,0.04990276321768761,-0.010130187774551954,0.028446152204813308,20
265,0.0222860768029571,0.01933226291227471,0.0207339588658941,0.08588648587465286,-0.005352519869748228,0.04719492030389215,20
266,0.051253345753198,0.02687753984093285,0.025664591789954002,0.04033249244093895,0.018479928014206663,0.055337852999648524,20
267,0.0048867411317194,0.006674723127364404,0.023169111730438216,0.03972446545958519,0.008525302667068642,0.017709677547198967,20
268,-0.0055735647166414,0.019680689753409225,0.013316515728338505,0.013699397444725037,0.00029328724713099334,0.03452310319602633,20
269,-0.0180682646465171,0.02161884387953395,0.03377850766752873,-0.001695359474979341,0.05590243871754305,0.04397572132130944,20
270,-0.0629176176804239,0.011939826411405847,0.02639473970156659,0.006941859610378742,0.017946450633460093,0.05007096774223476,20
271,0.0395526157376544,-0.04211147096405979,0.01252615827079803,-0.010883568786084652,-0.02906309164256052,0.029295717956621004,20
272,0.0286435525849606,0.04414364318206075,0.04036117853822939,0.035558562725782394,0.04376465210369067,0.05186817575564761,20
273,-0.0217569101915831,0.05103272599102361,0.021844337040488805,0.016695093363523483,0.01100086810146738,0.0525172375170059,20
274,-0.0016556757279814,0.0020711184636469245,0.005333196100619027,0.0016041153576225042,-0.015665641405314606,0.020227509291517544,20
275,0.0715571784985285,0.02224203719136631,0.01604774748465683,-0.013262701220810413,-0.023941405786509877,0.06274375164745377,20
276,-0.0089837889623408,0.011153637738935095,0.022098887988337722,-0.02135302498936653,-0.016836897665096738,0.04567669332025418,20
277,0.0505385350216254,-0.0030381830658876355,-0.006533482141096945,-0.013081775978207588,-0.014066840755766918,0.018605083183774282,20
278,0.0463399734408633,0.030051579580820886,0.013441834013428747,-0.005310974549502134,0.02405319781093342,0.020963857664224966,20
279,0.0471820804507503,0.013823057345343281,-0.010487398298548807,0.004247946199029684,0.0027105578260489364,0.04014136205373417,20
280,0.0219845334665635,-0.018717987616607458,0.008511016279363712,0.02483619563281536,-0.00042609168725614086,-0.009690476334670572,20
281,0.0308205731924566,0.04827729205188429,0.022712928595853093,0.022120803594589233,0.0180932181404737,0.02352950844135198,20
282,-0.0066517164048808,-0.012215016998821103,-0.00823533421141064,0.003986581694334745,0.012699419972351245,0.015399904406115793,20
283,-0.0523494651635022,-0.003082516387823699,0.010539067946143715,0.01803596131503582,-0.015983883082161674,0.013580315491479748,20
284,0.0190313068844538,-0.003879212527308027,0.009648695473237505,0.04478349909186363,0.01678296260192179,0.02209211362237304,20
285,0.0467829119485934,0.06619533393628692,0.03157294629391411,0.04116888344287872,0.03391270089309089,0.05541214588300648,20
286,-0.0447544240841285,0.03221315511209196,0.030326881406864795,0.02544662170112133,0.0014135977298361732,0.03945332131296491,20
287,-0.0698495378525475,-0.0528230950537055,0.0032403960021308445,0.019806258380413055,0.014758896791609107,-0.005776173413640798,20
288,-0.0413629034020701,0.07898036903921052,0.030693541646860313,0.0549863837659359,0.03733179211726286,0.050397692025750875,20
289,-0.0815576397535844,0.012134425277615097,-0.0014536509855249402,0.014013205654919147,0.003811298406458337,0.06276821396373053,20
290,0.1184312504189397,-0.034439295142686316,-0.030312925529774517,-0.05820871889591217,0.01627848245013088,0.028939374778612158,20
291,0.0111864158819019,0.08392918982220923,0.0007154270473690678,-0.03364608436822891,0.01551376329969744,0.03906515256462447,20
292,0.1008739454041542,-0.051463099856688566,0.010922676063704695,0.023041002452373505,0.009513067770133467,0.013251854981726,20
293,0.0794131987383894,0.09104436095445825,0.02829028343612683,0.019992543384432793,0.03749420098314512,0.006303353678482629,20
294,-0.0133616431721448,0.019034849486983002,0.05307970596744752,0.05656643211841583,0.058629223834170824,0.026294635255045766,20
295,0.0086842647359179,0.021275114211661887,0.0278154273101775,0.026173647493124008,0.029837058602564765,-0.02266857388121611,20
296,0.028496928168548,-0.05603394595199682,-0.010699692802024279,-0.027406316250562668,0.011535074145914974,0.006603928663347358,20
297,0.0313723507375718,-0.0676337362265099,-0.011220942829609885,-0.026470594108104706,0.009393094484101392,0.004632745172453941,20
298,-0.0215089333087066,0.06532319561232691,0.013887758618406803,0.02395808696746826,-0.010932707067189205,-0.007928170840953992,20
299,0.0194759372174402,0.014733970474344488,-0.011484346477917583,-0.0624513179063797,0.019386164926024275,0.007857627585884555,20
300,-0.021568023461593,-0.009349501734932365,0.01891926973728466,0.023473648354411125,0.0010191104213309043,0.036656150185987266,20
301,0.019915645119908,0.007102366481584424,-0.027590898098430836,-0.06722665578126907,-0.05450912336028924,0.022555339851521673,20
302,0.0641054464463311,-0.028577052836840443,-0.010914750544325674,-0.004308685194700956,-0.019043124458992707,0.007914315384563907,20
303,0.0638958106768872,0.010660572853760313,-0.011266772473382996,-0.01748226210474968,-0.005234045186134979,0.03255712158307633,20
304,0.0440804213181291,0.015578192173694782,0.01409026777962926,0.012034320272505283,0.008965783007924,0.008998799581557547,20
305,0.0207040612509468,0.023773757551380007,0.006982978748158475,-0.013314580544829369,0.05759378904452009,0.015019450813332814,20
306,-0.0133068912963392,-0.035426074013691605,0.016914734838384238,0.024401472881436348,-0.0045406492176752605,0.017019723483074782,20
307,0.020070088495566,0.006197924879212078,0.018755531854670646,0.012617029249668121,-0.0012540640660467922,0.025028911154196976,20
308,0.0812510272511788,0.04798218591585725,0.018559994839203935,0.020557457581162453,0.024565883568557705,0.013663327036757371,20
309,0.0116478988310659,-0.045705446330450546,0.024715392617338853,0.03668356314301491,0.00967871057769254,0.06608389893245831,20
310,0.0255222901938529,0.051825206946098455,0.026690964400362054,0.006061636842787266,0.017005513670140276,0.03168038982816312,20
311,0.0310493750639635,0.024446710205341827,0.030715038001783736,0.023921126499772072,0.011460972305152452,0.051231449841734174,20
312,0.0151032311465482,-0.005545339393223136,-0.006410643811875496,-0.004675352480262518,0.002454253354253009,0.07561158830131158,20
313,0.1921637155470545,0.001149028633512449,0.011042992802195128,0.0029122764244675636,0.009023518784563471,0.04036547756531742,20
314,0.2172764640789783,0.04903463074724236,0.041823585400690484,0.037912946194410324,0.020204033362795342,0.030203324456359343,20
315,-0.0430832197098353,0.14464511875348968,0.13956017340459545,0.21584801375865936,0.06264885638556944,0.008256427318236219,20
316,-0.0766000769658348,-0.10834383774834533,0.028296240013878284,0.16708508133888245,0.03757142307073757,-0.03196839464660546,20
317,0.0282376723718231,0.0015722416561016663,0.03187950048450253,-0.031861837953329086,0.011523428628698068,0.02922475390947623,20
318,0.0903714560871533,0.06473059385938897,0.10763177769117008,0.1875273436307907,0.022381758439861715,0.0828975866901416,20
319,0.0332137983711076,0.28750767459749194,0.14782904295576924,0.16750378906726837,0.04268765698125744,0.03249532246365577,20
320,-0.0527005745166517,-0.16758731320892414,0.07896996112865166,0.027149321511387825,0.022891412556217777,0.0466764300828488,20
321,0.0053127109039974,-0.09396213867500677,0.023508177729486844,0.14148607850074768,0.018857128586945403,0.09343553181142021,20
322,0.0661998714205791,0.13664246306135194,0.07589837073862947,0.037979308515787125,0.03224340790666433,0.11329452722767461,20
323,0.1095080484360582,0.0696364578155145,0.08390803486566129,0.05572342500090599,0.17421738790123326,0.09402867424686348,20
324,-0.0198592681906422,0.08149745792058233,0.03193196697563859,0.017611593008041382,0.11270487741373816,0.04322734068651246,20
325,-0.0139447327412431,-0.06503222893163473,-0.024510880487007003,-0.04070941358804703,-0.026658814446150897,0.06062607690584569,20
326,-0.0699977443468553,0.10647983501548336,0.0588086967899471,0.04524732381105423,-0.0015090243197880063,0.07232258337617256,20
327,-0.0679587984139831,0.03727674082150585,0.08281828706711883,0.040837157517671585,0.07048768678529858,0.0953540789609981,20
328,-0.0498244913965957,-0.007248408671492061,0.04262682891635733,0.046543143689632416,0.06158303268943727,0.06513045849283583,20
329,-0.0849513520822127,0.06219702885440849,0.058202547787700794,0.0015404637670144439,-0.03876467146356708,0.12129070959092494,20
330,0.0423005505011175,-0.050435432761174036,-0.018175136620002696,0.016053469851613045,-0.04228662456216865,0.09650422386170865,20
331,-0.0593199420533734,0.0581203784406929,0.06473592902500942,0.09524815529584885,0.005882034070871716,0.09336338246847314,20
332,0.0038923459146313,-0.11272131282604085,-0.011996173420885818,-0.011886565014719963,-0.0023710223909482993,0.07248518601648775,20
333,0.1169100184322846,0.00806325121169536,0.004512314273038737,0.015332542359828949,-0.03868932330968417,0.03450593195337926,20
334,-0.0215007170732031,0.01704900534031461,0.06509854777726734,0.10501124709844589,0.011046163062662004,0.06580143964338929,20
335,-0.0714502776917992,0.0768904844802405,0.011400700451672501,0.006012426223605871,0.060431520095993535,-0.018721789030532406,20
336,0.0197554019881109,-0.02763922834791102,0.03991315799312273,0.10185069590806961,0.026367187636125118,0.0024679282953590648,20
337,-0.1113819984339824,0.03356991915766948,0.002545907630396269,-0.034287385642528534,0.00019805881051612978,0.04776191651450663,20
338,0.0751244190871123,-0.005863522474230928,0.0006485292427981477,0.006342356558889151,-0.019317417565870014,-0.017606349036348314,20
339,-0.0328145433358171,-0.002219582604519166,-0.04223622938855704,-0.03402265906333923,-0.055239843087405496,-0.015227355635135033,20
340,0.0957817876656255,-0.08574548785997886,-0.012797360039857757,-0.007245135027915239,-0.02086807175866357,0.0003413495070489908,20
341,0.0173484048369665,-0.021058946471339386,-0.016261921971686407,-0.029767906293272972,0.04386017905651428,-0.05563608078941815,20
342,0.0039982341750222,0.009969986201553784,0.019590605666572176,-0.03086773306131363,-0.0020284763021603575,-0.005475897538704172,20
343,0.1278625181432791,-0.04620729638558439,-0.03140038568734821,-0.018386634066700935,-0.025896287880515352,-0.043448746182253584,20
