split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.025054678187386152,-0.02981807679245918,-0.024916231632232666,-0.026064623132073892,0.013517227441802254,20
231,0.1391096392768653,-0.07514513659241306,-0.09527456217104066,-0.06978495419025421,-0.03524006284212624,0.01200853939073774,20
232,0.0032470080775994,-0.12828141922561645,0.021050492264823275,-0.04055444523692131,-0.004621015603122511,0.034273023561808356,20
233,0.0001675596966943,-0.09242629119603611,-0.009427913256921543,0.029455456882715225,0.0003466465460050082,-0.02084688515656196,20
234,0.0992959368002646,-0.05013798197864242,-0.004825953554541184,-0.01166405901312828,0.015038536277998116,-0.06295773717991343,20
235,-0.0379107868049805,-0.11216310565389087,-0.049740381102678,-0.062169089913368225,0.025993230245745663,-0.0327398531833041,20
236,-0.0076314632921885,-0.06509530564623221,-0.018746718339372036,-0.06122260168194771,0.006362085347615398,-0.08450415607178559,20
237,-0.071496291286508,0.1562306252867285,0.008570907200957536,-0.04163406789302826,0.035857022937335864,-0.046002169976842235,20
238,0.0005446834039657,-0.07959156358397192,-0.09085434797608408,0.05671025812625885,0.036471121049113014,-0.004484171057200087,20
239,0.0432101798833153,0.02859242496704513,-0.0014397818500542694,-0.0084295142441988,0.03780347741684469,-0.02485536482439784,20
240,-0.0261425030143942,-0.01658804213824196,-0.010398417797888021,0.005472138989716768,0.02586235063946243,-0.008448601899479227,20
241,0.0657731589407562,0.0056795753158428545,-0.012910954813044658,-0.010147088207304478,-0.07342143935946495,-0.027866586580172457,20
242,-0.0073102957898848,-0.08931652800186639,-0.022003548608848296,-0.026704557240009308,-0.01399097926555598,-0.011572809817634304,20
243,0.0816681547204458,-0.07829253153293009,-0.041902227631597705,-0.03785353899002075,-0.1060316157746801,-0.013849633940025467,20
244,-0.0047572956429549,-0.026584836609837893,0.001414170734202874,0.011647716164588928,0.0449526757450715,-0.044611938364979266,20
245,-0.0078227023208782,-0.04342267287755458,0.0195050126022961,0.06152189522981644,0.07204119044360775,-0.020575135812917894,20
246,0.0432091589472258,0.010639201381604728,-0.006919392835210453,-0.001341701834462583,0.0026197548587771485,-0.02181344372449663,20
247,0.0109682307498615,-0.04272705267731117,-0.013501286405879196,-0.03586456924676895,-0.016382621362504637,-0.0004170827754957779,20
248,0.0010928165455166,0.01256632342350668,0.01982500084726583,0.046193018555641174,0.09165353964048045,-0.016026017783264977,20
249,-0.0183071229441578,0.0022057240704210362,0.012312489552237538,0.02901710569858551,-0.027099716889815932,-0.015984594881630045,20
250,-0.0208704217964705,0.03882093345186445,0.017973985569750637,0.017191031947731972,0.028239749763690147,0.0493107600051844,20
251,0.0243641862599386,0.007443772815018918,0.006530093120636306,0.03796469792723656,0.03174954859843087,0.037179255844331335,20
252,0.0107641268286891,-0.0016386420945492114,0.011380080395517711,0.04461471736431122,0.002188810025952525,0.029763250240696773,20
253,0.0167067409256196,0.025833117118252633,0.004658810481297559,0.03695771098136902,0.014436968689191218,0.03533641602804414,20
254,0.036469726877973,0.019194904815312493,-0.008857870554051947,-0.01695636659860611,0.022857213795009466,0.022256965331501136,20
255,0.0384274851722461,0.020397316749246625,0.02072814108479759,0.0686868280172348,0.027958012349995467,0.038157416914054235,20
256,-0.0076308691787112,0.03378785325797594,0.039377347009821005,0.06532975286245346,0.038002054915899676,0.02051613527557576,20
257,0.0155848953387642,0.02438381992078763,0.0022941129643556683,-9.07387729967013e-05,-0.0024957260005477357,0.010539395741294866,20
258,0.1201881239289148,0.00012665900085521292,0.012566557681867298,0.017510507255792618,0.005890595761727456,0.030307611444906186,20
259,0.0408643045313454,-0.01855178089859938,0.03858425827302915,0.04984651133418083,0.014687322454065095,0.02687918774138299,20
260,0.0305768489947548,-0.003383477596090249,0.02494789284318207,0.02952386997640133,-3.9745293837666756e-05,-0.0033038040640200397,20
261,-0.0165706172982801,0.021882036275588365,0.028112539939563804,0.03569436073303223,0.037458985514461085,0.007818160722809116,20
262,0.0116494418579751,0.04257003012050811,0.037810975355789,0.02510325238108635,0.025649551317239477,0.038216219435305725,20
263,-0.0287922520512897,0.0320659284869191,0.039484579178007406,0.02041523903608322,0.025386847647397175,0.022086658062084936,20
264,-0.0011709143322247,-0.03979052546649052,0.019986039616979062,0.04992159083485603,-0.008117024538679667,0.031173565987940507,20
265,0.0222860768029571,0.009055330273038415,0.02214591086149793,0.08617641031742096,-0.005366524067974935,0.04589613846321499,20
266,0.051253345753198,0.0301079862539682,0.023345432170893875,0.04031844437122345,0.01810623694114225,0.061334802721624705,20
267,0.0048867411317194,0.02623557230412025,0.024137901478590025,0.03987225890159607,0.01690390628289995,0.037802310237486696,20
268,-0.0055735647166414,0.022195485801508194,0.013708171666718876,0.013605289161205292,0.00254631914358732,0.03658240284187343,20
269,-0.0180682646465171,0.01577520849831429,0.03354417734830941,-0.0017801689682528377,0.05427243488056285,0.0450030459351241,20
270,-0.0629176176804239,0.038885879376146404,0.027552045676375835,0.007097582332789898,0.019402575653766158,0.05586786082625036,20
271,0.0395526157376544,-0.03680582578218191,0.014288571579830406,-0.009915904141962528,-0.02800720504233111,0.04207540954839409,20
272,0.0286435525849606,0.033528215022404606,0.04182508554835049,0.03560333326458931,0.04205609781292807,0.05885354525959257,20
273,-0.0217569101915831,0.03739631179803485,0.02252723777542537,0.017079303041100502,0.001875192899336033,0.041773852652685954,20
274,-0.0016556757279814,-0.28851882634306114,0.0060823552465421316,0.002478106180205941,-0.011436477009117443,-0.03936825821812411,20
275,0.0715571784985285,0.013248487103767602,0.019766276498586595,-0.013450045138597488,-0.027354892293395848,0.07016724397785579,20
276,-0.0089837889623408,0.008626529348853064,0.023048166101379407,-0.02570558525621891,-0.02673622726376661,0.053297569298349216,20
277,0.0505385350216254,-0.021692760882963943,-0.01234583152141117,-0.009724562056362629,-0.024961240692140015,0.010443759978021945,20
278,0.0463399734408633,0.020608953267184243,0.01345777921928528,-0.006035428028553724,0.024201102908819903,0.02456265681401125,20
279,0.0471820804507503,0.0016205098118232289,-0.012451701454733876,0.003217913443222642,-0.003972661918757656,0.037373722115188496,20
280,0.0219845334665635,-0.024846587415587727,0.0008975615901354787,-0.010464241728186607,-0.0021606499366377575,-0.012584694639383248,20
281,0.0308205731924566,0.04301114548398471,0.01633897324971912,0.020332787185907364,0.009606837625750958,0.01701172222246903,20
282,-0.0066517164048808,-0.0013550387896571515,-0.0015087691845237902,0.011326992884278297,0.014840302795626143,0.020493175770706605,20
283,-0.0523494651635022,0.005231035836455171,0.014176531821715655,0.02153666317462921,-0.013897890735980883,0.021017126208491672,20
284,0.0190313068844538,-0.0019392508237142392,0.006987023875943812,0.05220583826303482,0.01633479681339827,0.027249523455767345,20
285,0.0467829119485934,0.01453966684781368,0.028250392176621054,0.04383544251322746,0.03120131419324541,0.05010519187463858,20
286,-0.0447544240841285,0.010605686030258072,0.008185560650516371,-0.013392427936196327,0.0031739716032576845,0.036990175228330965,20
287,-0.0698495378525475,0.030375263925048638,0.018398829160271864,0.031308822333812714,0.022121118030348812,0.01892659385428956,20
288,-0.0413629034020701,0.019540972766616718,0.03376653799952145,0.05330849438905716,0.03750273818640731,0.06422061233492603,20
289,-0.0815576397535844,-0.02066238917311475,-0.005633028656354856,0.0014779111370444298,0.004122894243190603,0.0769266402670453,20
290,0.1184312504189397,-0.041748937234993413,-0.023496655203281293,-0.0199752114713192,0.023099826612157957,0.037732755626911446,20
291,0.0111864158819019,0.08043134754992709,0.00673361223794075,-0.029074300080537796,0.01879312911903036,0.04939717826549362,20
292,0.1008739454041542,-0.08670258046813414,0.019678505872311763,0.02717404067516327,0.009672948942121163,0.023442004500389732,20
293,0.0794131987383894,-0.0028541354659940843,0.020622660376111133,0.012935630977153778,0.038903153553133736,-0.003460095875783338,20
294,-0.0133616431721448,0.10654455207900525,0.05940948233012326,0.06489932537078857,0.06247581160801029,0.032058110520846825,20
295,0.0086842647359179,0.028254645568107688,0.014927429366769622,0.027546850964426994,0.029535732962809126,-0.028358955727953217,20
296,0.028496928168548,-0.020847871647250552,0.024441282063663916,0.04146190360188484,0.02012607083880854,0.01389710815739447,20
297,0.0313723507375718,-0.023144323564837185,0.0032301647871155865,-0.004947828594595194,0.007629916924302628,0.01056423475227114,20
298,-0.0215089333087066,-0.05478404365005746,0.005601810233001089,0.022183969616889954,-0.017185255520394502,-0.012603511076437555,20
299,0.0194759372174402,-0.020772808426030135,-0.015449894342425469,-0.063792385160923,0.020380115946764164,0.00826534019998864,20
300,-0.021568023461593,0.04318973516455639,0.01811230528293263,0.04408567398786545,0.00492853087137236,0.03350549066362002,20
301,0.019915645119908,0.03605173061581554,-0.023937889916339515,-0.06139511242508888,-0.051948476387178685,0.026468847812554458,20
302,0.0641054464463311,0.011499787628774181,-0.00663003494927482,-0.0008637641440145671,-0.016052157430583323,0.0170814004288537,20
303,0.0638958106768872,-0.037916817837437604,-0.009774003586297972,-0.017273854464292526,-0.009884044638091494,0.03902123772062998,20
304,0.0440804213181291,0.01802910189157529,0.006418716784689554,-0.001890698098577559,0.009030574232853618,0.01231228452136001,20
305,0.0207040612509468,0.014689207108937216,0.007021700350127502,0.008600517176091671,0.060745357473034015,0.013504997524374042,20
306,-0.0133068912963392,0.007425288075434834,0.010191240247806365,0.022706376388669014,-0.005357239457168993,0.023617088911328216,20
307,0.020070088495566,0.01258221288855029,0.016104993514160323,0.010784747079014778,0.002674504112044892,0.027731257307782572,20
308,0.0812510272511788,0.009444633753422249,0.009641896604886993,0.015843823552131653,0.009859055596139747,0.035290837732990216,20
309,0.0116478988310659,0.003115790772713546,0.034955034257575804,0.052671805024147034,0.03906191644311957,0.04643198206102821,20
310,0.0255222901938529,0.035609750789963236,0.02377781861232933,0.0012381186243146658,0.004880015260874445,0.034168014366721726,20
311,0.0310493750639635,0.016830972469501743,0.03232673221346215,0.060687243938446045,0.01694478619023914,0.05371620542151662,20
312,0.0151032311465482,0.010019040000885993,4.5931864394048106e-06,0.001821855898015201,0.014646380981117407,0.06819954099631637,20
313,0.1921637155470545,0.02539739952182139,0.01485319643396422,-0.0030849333852529526,0.029633478950168605,0.029575251469889582,20
314,0.2172764640789783,-0.1359480648050949,0.030113872767188122,0.028127916157245636,0.006344309802040939,0.022981940633802017,20
315,-0.0430832197098353,0.36688763443115835,0.13387419878930837,0.2152395397424698,0.04743362884896253,-0.013360150046950695,20
316,-0.0766000769658348,-0.09236905890042274,0.038943811172889566,0.16891968250274658,0.022739368402749628,-0.028367979724499524,20
317,0.0282376723718231,-0.0022207273542546382,0.030023447805289257,-0.03289085626602173,-0.004804078094636311,0.029081404643994266,20
318,0.0903714560871533,0.07552583328309356,0.12412493985328563,0.1881992667913437,0.016568150088147864,0.08633876251320471,20
319,0.0332137983711076,0.2833040950428632,0.15176827840372803,0.1597929298877716,0.03717313894437256,0.032609532085307716,20
320,-0.0527005745166517,-0.16844659887015617,0.08078841419467947,0.04000457376241684,0.013403203734436254,0.05145217242926553,20
321,0.0053127109039974,-0.09326340362527943,0.02616611375884029,0.12317890673875809,0.019457663416025908,0.09737890207281166,20
322,0.0661998714205791,0.14626082337617582,0.05257660757441956,0.03851212188601494,0.01923941343495876,0.11172917036535537,20
323,0.1095080484360582,0.0707678498758034,0.08998091972819441,0.05831076204776764,0.16463349520880644,0.09103297261504115,20
324,-0.0198592681906422,0.07876256407957644,0.03394594207782997,0.01615031063556671,0.09513034632854064,0.04767829577692504,20
325,-0.0139447327412431,-0.06400628301915384,-0.02530575208720423,-0.04072869196534157,-0.033771649577693096,0.0641894606807285,20
326,-0.0699977443468553,0.14700415403920197,0.06593890207524807,0.04382462427020073,0.03566348242647573,0.07105841625736567,20
327,-0.0679587984139831,-0.09907601489772552,0.09143934232665572,0.06752973794937134,0.060731218239189505,0.09084746269965063,20
328,-0.0498244913965957,0.016195695849997783,0.07519760788177417,0.06539188325405121,0.11118676891742327,0.08697762580562798,20
329,-0.0849513520822127,-0.006933993579979453,0.011458298646135064,-0.04842754453420639,-0.10260160201857559,0.11225162558891488,20
330,0.0423005505011175,-0.06977830877970988,-0.032229063226270775,0.013574915006756783,-0.056387124692677,0.09503323157265942,20
331,-0.0593199420533734,0.11967589997120595,0.07539844959425422,0.09556364268064499,0.017250674483758173,0.10158053193738228,20
332,0.0038923459146313,-0.04969991997087882,0.006431683226166851,-0.01022281963378191,0.013227228850485738,0.07809228385693859,20
333,0.1169100184322846,0.007921988465501923,0.011269762059698929,0.015437919646501541,-0.03387273818993018,0.04238452132689688,20
334,-0.0215007170732031,0.06438530277237794,0.06262184509851629,0.10530582815408707,0.009790146515595913,0.06253782723734479,20
335,-0.0714502776917992,0.044907201440489194,-0.0013634078046119195,-0.003964942414313555,0.05556590584092086,-0.020007224761116597,20
336,0.0197554019881109,-0.027282266982564155,0.04093865498683,0.09436878561973572,0.031759707121926606,0.0034662119868792834,20
337,-0.1113819984339824,0.048295694178549994,0.002803974826377308,0.061875373125076294,0.015275867909767099,0.05341755627323058,20
338,0.0751244190871123,0.007070664887652388,0.003997508232855298,0.006790890824049711,-0.021360414466020775,-0.012816826615295068,20
339,-0.0328145433358171,-0.004295290514631453,-0.04112363309600659,-0.05756116658449173,-0.05853073480019545,-0.01087914875111072,20
340,0.0957817876656255,-0.09235071187172418,-0.014791583616377803,-0.007663276512175798,-0.023789631725176386,-0.0046777393381062515,20
341,0.0173484048369665,0.0015779954879832706,0.007938421925120837,0.0033952565863728523,0.04752411141376829,-0.03748117724018588,20
342,0.0039982341750222,0.009494219338856018,0.024267266900781716,-0.0320097953081131,-0.0014883241578231552,-0.011780362537013707,20
