split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.03068246878814609,-0.0298434849120208,-0.01092602126300335,-0.04020061649669539,0.03578195404718445,20
231,0.1391096392768653,-0.08124538195085926,-0.09413693671468451,-0.06958189606666565,-0.07351077433777266,0.021061666352585787,20
232,0.0032470080775994,-0.11177988547917396,0.01823217928957015,-0.043794192373752594,0.01189702598526395,0.04753054851308869,20
233,0.0001675596966943,-0.042631135878793906,-0.007832661538468717,0.028088299557566643,-0.011670519480177046,0.00571140413232174,20
234,0.0992959368002646,-0.027194417595992837,-0.00581411454619897,0.022206755355000496,0.018662128183457156,-0.061069718046963886,20
235,-0.0379107868049805,-0.14539004654172036,-0.04786814104538295,-0.062330037355422974,0.027445090065697304,0.029560722623013465,20
236,-0.0076314632921885,-0.12863820376885654,-0.01952773572794328,-0.06127254664897919,0.017692927798445914,-0.13342891775106078,20
237,-0.071496291286508,0.14266127391114142,0.009337232769393735,-0.0349666066467762,0.022806159907959277,0.008444632177900056,20
238,0.0005446834039657,-0.06207021247536466,-0.08877684336170533,0.06983498483896255,0.02584979337809597,-0.0929643141011004,20
239,0.0432101798833153,-0.0583198386269783,-0.0014909558526036916,-0.011083918623626232,-0.0017428322095896856,0.021402106180391844,20
240,-0.0261425030143942,-0.017551252287267925,-0.008239631718501518,0.005614946596324444,0.03293668606139413,-0.05936104617738399,20
241,0.0657731589407562,-0.0014860242570408537,-0.014235637253950202,-0.010043060407042503,-0.04346730233368296,0.032524392317179435,20
242,-0.0073102957898848,-0.022398725077577713,-0.01849656117765167,-0.023138880729675293,0.016556568583887293,-0.0023755586324124486,20
243,0.0816681547204458,-0.04211122522707898,-0.03896980842254298,-0.037892136722803116,-0.12033931452327196,-0.025180763473932846,20
244,-0.0047572956429549,-0.027463036209481255,0.0011736995686650901,0.007730144076049328,0.0397330444597289,-0.06162677123825617,20
245,-0.0078227023208782,-0.0423877332091269,0.019163156735461227,0.06266498565673828,0.0820519148864482,-0.059850455383189095,20
246,0.0432091589472258,0.01707729277911572,-0.00745224446104037,-0.007245645858347416,-0.017729568145091093,-0.003424011532397922,20
247,0.0109682307498615,-0.03379900706190195,-0.018320548207092367,-0.038423050194978714,-0.00028210821980998585,0.0025067457038120897,20
248,0.0010928165455166,0.022767614504721728,0.018247620065473768,0.045817892998456955,0.03728649595167245,0.00511858740479245,20
249,-0.0183071229441578,0.002727044139864435,0.011855059939512236,0.02486816979944706,-0.0413906413744495,-0.06220589237171134,20
250,-0.0208704217964705,0.02611892384053962,0.015693776418395478,-0.0022732485085725784,0.012569812269306552,-0.009172307269312292,20
251,0.0243641862599386,0.018921089556103873,0.0026067799976808876,0.037758149206638336,0.02826478861938657,0.03616981346281122,20
252,0.0107641268286891,-0.003382666590056974,0.00823931935584161,0.04184262454509735,0.01464731928880372,0.025678136377248056,20
253,0.0167067409256196,0.016809191852571057,0.0019759298432121698,0.03273655101656914,-0.01707909379454123,-0.03711299124924434,20
254,0.036469726877973,0.011773784162017228,-0.007581776548194003,-0.018344154581427574,0.03339045085512605,0.008407235455670993,20
255,0.0384274851722461,0.011106823765338641,0.015999090822126385,0.057629555463790894,0.02690248908710572,0.01071576095185367,20
256,-0.0076308691787112,0.03719049463463143,0.03807577974594326,0.06294963508844376,0.02008879281620608,0.04915629115892049,20
257,0.0155848953387642,0.019246781347098084,0.006294265116693716,0.0007028580876067281,0.017682912088456564,0.030945765279438348,20
258,0.1201881239289148,0.0024937823679958733,0.016576904659036253,0.02621995471417904,0.01255344063990782,0.06144986485924642,20
259,0.0408643045313454,-0.012894051380303046,0.036510057710853555,0.0472324937582016,0.004148885640969111,0.010095076906776183,20
260,0.0305768489947548,0.022689833528133217,0.02929386709238594,0.028831245377659798,-0.009677733307731098,0.03493636498597997,20
261,-0.0165706172982801,0.02347784522098826,0.031379151678064134,0.03444228321313858,0.03381870503335396,0.008366732408773003,20
262,0.0116494418579751,-0.005902335166918876,0.02438229479890806,-0.002765665529295802,0.009909497790579792,-0.04934614752450327,20
263,-0.0287922520512897,0.01567454889867815,0.0267708849404201,0.02150558866560459,0.0346836000696735,0.05787020394005343,20
264,-0.0011709143322247,-0.0361035135492192,0.017931167935286294,0.0147019037976861,0.024355692684823793,0.06235264686079439,20
265,0.0222860768029571,0.0351300337367951,0.01562500950479499,0.006240224465727806,0.09331157679021818,0.0763626879227631,20
266,0.051253345753198,0.02364486697629621,0.01746796941680296,0.035157907754182816,0.01620421606589679,0.018788295170556545,20
267,0.0048867411317194,0.024783915157040134,0.021947035879805656,0.030653148889541626,0.008244792557380276,0.050311445384959214,20
268,-0.0055735647166414,0.05311152744107773,0.05886470489152903,0.11772052198648453,0.05704462146283819,0.08502977969002806,20
269,-0.0180682646465171,-0.007716800784503548,0.024814091416040924,-0.0007256149547174573,-0.0016543198610252264,0.0039055862061621108,20
270,-0.0629176176804239,0.025785785987758714,0.022702038199380145,0.0033891829662024975,0.021826927236841404,0.07876046646697224,20
271,0.0395526157376544,-0.045966317647696146,0.008759502380357262,-0.005929189268499613,-0.05407461333601925,0.05542842648617665,20
272,0.0286435525849606,0.03020423103676393,0.03248483350068587,0.027615128085017204,0.03976808279204552,0.03901738499071486,20
273,-0.0217569101915831,0.05644817908332804,0.022501724196004724,0.03138291463255882,0.008452302311773317,0.05770999894065654,20
274,-0.0016556757279814,-0.001554176089346199,0.03545552303547755,0.021899426355957985,0.007351634951048054,0.08856799300888543,20
275,0.0715571784985285,0.034296548463364745,0.027220589058183944,-0.01608121208846569,0.060531559773782814,0.08157216725830344,20
276,-0.0089837889623408,-0.06379293662542415,0.014859699717590508,-0.0318170040845871,-0.023770487114232332,-0.1059275407315229,20
277,0.0505385350216254,-0.03732480677520865,-0.011364254410510161,-0.011095122434198856,-0.03127844801786727,-0.015880269003566545,20
278,0.0463399734408633,0.019619030970789125,0.012179869291246226,-0.005503693129867315,-0.0005665008812468578,0.013891771187723681,20
279,0.0471820804507503,-0.0038297583789301893,-0.012065110305551536,0.00803719088435173,-0.04515664721689125,0.00451980630940748,20
280,0.0219845334665635,-0.02775707392864978,0.001469367526258128,-0.010469055734574795,0.008280889410223459,-0.025066490045821788,20
281,0.0308205731924566,0.04348112253420488,0.01469007884721953,0.020585861057043076,-0.001444675729912026,0.006751153508825672,20
282,-0.0066517164048808,0.002033416696464998,-0.005633913448191006,0.00971879530698061,0.023032690559295507,-0.0037928354234264133,20
283,-0.0523494651635022,0.011134918653681939,0.014558726232094194,0.022192414849996567,0.03014837160179709,-0.0018838485849027864,20
284,0.0190313068844538,-0.0057524697897287855,0.0114388211893556,0.0520302876830101,0.020167418658674607,0.039808692772361993,20
285,0.0467829119485934,0.02345518341882859,0.025914648808856744,0.04353611171245575,0.015987571728577572,0.010580434502189519,20
286,-0.0447544240841285,0.012117002602826917,0.011362964549806254,-0.013032158836722374,-0.01978089060495207,0.06682099136992749,20
287,-0.0698495378525475,0.015322444850320808,0.01611502298026265,0.031308822333812714,0.04053532418199939,-0.005615000458385047,20
288,-0.0413629034020701,0.024285904901669632,0.03449553746692141,0.05330311134457588,0.08349265738911363,0.08084014273817003,20
289,-0.0815576397535844,0.0048931130071286875,-0.0054249824828597045,0.0015736701898276806,-0.04284276381737997,0.06127860449040176,20
290,0.1184312504189397,-0.03957789663964723,-0.02201930988148647,-0.05538876727223396,0.034517816047370704,0.018205373354732157,20
291,0.0111864158819019,0.10070355435934202,0.01002973885432981,-0.02939021773636341,0.011568063491827315,-0.040330748216587956,20
292,0.1008739454041542,-0.062440682384793444,0.01824203924043999,0.027095481753349304,-0.020961570669245762,0.011515298191852888,20
293,0.0794131987383894,0.006447920867699134,0.021749726443767468,0.012419372797012329,0.0255643239994041,-0.05090304841034632,20
294,-0.0133616431721448,0.08834867104736135,0.05898283144495691,0.06430765241384506,0.14334444017234488,0.017741272088772096,20
295,0.0086842647359179,0.012852290984804119,0.01156085740099614,0.026272853836417198,-0.00449457989828593,-0.039730977280734846,20
296,0.028496928168548,-0.01945426205103398,0.01785761320022459,0.03576263040304184,0.04928168577672876,0.006369055425024285,20
297,0.0313723507375718,-0.03968566007144495,0.007864136006902653,0.008399388752877712,0.03379198344730874,-0.051727521913313895,20
298,-0.0215089333087066,0.03863813533557198,-0.00011144127774215288,-0.02954377792775631,-0.07059214589128232,-0.037981558487215496,20
299,0.0194759372174402,-0.009966879370159573,-0.017790432123159988,-0.06848202645778656,-0.053060864115755745,0.0006702547571272102,20
300,-0.021568023461593,-0.01626778538398915,0.011913448825732899,0.00414903461933136,-0.03072041936493232,0.02371092888931836,20
301,0.019915645119908,0.014866100081140657,-0.02954280076374909,-0.06182212010025978,-0.021781674643838997,0.0060056430237146255,20
302,0.0641054464463311,0.003065651548230972,-0.013444908523943757,-0.044947005808353424,-0.032822823844661224,0.027900141737567115,20
303,0.0638958106768872,0.011155518891020101,-0.012175700092253999,-0.01847085915505886,-0.002661113595732595,0.02101022455500034,20
304,0.0440804213181291,0.027070731462251578,0.011979699066717288,-0.008103447034955025,0.005537725142041969,0.012108361314893928,20
305,0.0207040612509468,0.0246831694116097,0.010898615533517408,0.02571880631148815,0.0028491829312028948,-0.013144270423267677,20
306,-0.0133068912963392,-0.008005511432096525,0.0116802373643383,0.016757581382989883,-0.0014166578362810843,-0.006868673846489516,20
307,0.020070088495566,0.0019577930411624916,0.0188625202741012,0.015013422816991806,-0.01559386104611888,-0.0071426006654359,20
308,0.0812510272511788,0.0029820816440736444,0.01746727901407295,0.01622352935373783,0.018651204804399735,0.02606737807470389,20
309,0.0116478988310659,0.02389724430248258,0.034017287496158476,0.05164714902639389,0.02107915853351513,0.041355922786353846,20
310,0.0255222901938529,0.03974294391114561,0.025955837071970665,0.005230437032878399,0.02926820682009254,0.08717918875862783,20
311,0.0310493750639635,0.017341896622560346,0.03050792311022908,0.05988080054521561,0.026243067474431926,0.03595418526830997,20
312,0.0151032311465482,0.01410957553487852,5.591654443195884e-07,0.001475831028074026,0.03793934422771842,0.07290038961174189,20
313,0.1921637155470545,0.0266029860327109,0.01957122278375304,-0.0030037176329642534,0.04474020463489976,0.044247361415293986,20
314,0.2172764640789783,0.042417643027176856,0.030456701946637684,0.03548634797334671,0.017218732958355333,0.020392299156972417,20
315,-0.0430832197098353,0.13881606833616048,0.12223667204692742,0.21554499864578247,0.04953467298243082,0.037148207484964474,20
316,-0.0766000769658348,-0.10969690002783425,0.03616814003982804,0.1480156034231186,0.038315722267871805,-0.032715970186940925,20
317,0.0282376723718231,0.0010248180729069516,0.07055083366435186,0.019487770274281502,0.012114930994856417,0.019083211222750127,20
318,0.0903714560871533,0.0692101464639051,0.12307896088135631,0.19026638567447662,0.01887070245847986,0.09676368857795363,20
319,0.0332137983711076,0.2750503289443625,0.15608396469366204,0.19130870699882507,0.03504003054296627,0.021093970258098657,20
320,-0.0527005745166517,-0.14208225596099416,0.07692809759122582,0.029535090550780296,0.016354647952590104,0.07701754937801036,20
321,0.0053127109039974,-0.22264010871016382,0.03123147309996223,0.09706041216850281,0.007670795759113598,0.05471612738096138,20
322,0.0661998714205791,0.14567411726421944,0.06087977971401566,0.07028616964817047,0.06194614576799012,0.11632502118051324,20
323,0.1095080484360582,0.07122205906534737,0.09649653224414433,0.06423402577638626,0.16299524665263868,0.11900389533377813,20
324,-0.0198592681906422,0.08274115385152495,0.03274677605597815,0.010374755598604679,0.11709786272918274,0.0466401331042495,20
325,-0.0139447327412431,-0.07569738713737557,-0.02563461359494562,-0.04452561214566231,-0.05367640250263663,0.044909881288258784,20
326,-0.0699977443468553,0.09919332983643721,0.04483199864148691,0.02394701912999153,0.020724363445431875,0.08124860776447249,20
327,-0.0679587984139831,0.06543453395934912,0.09537412373571626,0.02917785570025444,0.0984669333254838,0.12754825822502017,20
328,-0.0498244913965957,0.04506089945620988,0.07666856003197904,0.0160700473934412,0.13242487137897202,0.09861864292373387,20
329,-0.0849513520822127,0.026322076689863864,-0.00012386298769929125,-0.0495927631855011,-0.11032654335121173,0.12046551730954216,20
330,0.0423005505011175,-0.002939104533894843,0.004639747980402714,0.015859561040997505,-0.02982320461539209,0.05190780429343792,20
331,-0.0593199420533734,0.008420139872417458,0.059275524008527265,0.08857838809490204,-0.01385361451200769,0.13492241198332822,20
332,0.0038923459146313,0.044261535460830184,0.02066227858427765,-0.014778987504541874,0.03306662795863759,0.014553291468503649,20
333,0.1169100184322846,-0.11877859915284011,-0.003261482886206283,0.031740523874759674,-0.03755490989663807,0.0198728773843597,20
334,-0.0215007170732031,0.051516760669485046,0.05532055470746882,0.10237525403499603,0.02782177483905169,0.04603616825011121,20
335,-0.0714502776917992,0.032191351110614906,0.009086239574785599,0.0074836784042418,0.018489021054730173,-0.04227515532276312,20
336,0.0197554019881109,-0.056167260508263026,0.032139072018314625,0.09000670909881592,0.023665946567792136,0.00993140348883776,20
337,-0.1113819984339824,0.030103171333757617,0.007398922629195,0.06813379377126694,-0.0035001606307955915,0.03321225681019479,20
338,0.0751244190871123,-0.010447978198837552,-0.004119531558582286,0.006719685159623623,-0.024894761284431383,0.021803973471321222,20
339,-0.0328145433358171,-0.03759774135422117,-0.03860742222877385,-0.05722169578075409,-0.044561406075417656,-0.06587949260473105,20
340,0.0957817876656255,-0.03362733806026969,-0.01505674048721025,-0.008550900034606457,-0.023412185433356696,0.030178041526806025,20
341,0.0173484048369665,0.015603793767578342,-0.011149279745507248,-0.024228008463978767,-0.017800711070195922,-0.06462247509750098,20
342,0.0039982341750222,0.006124100897214293,0.029354261789187538,-0.019802242517471313,0.01714786626829944,0.005330193666218834,20
343,0.1278625181432791,-0.007725987142731726,-0.03915942562278956,-0.006907602772116661,-0.02966016023578387,-0.06049804547027619,20
