split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.031404580239148536,-0.03225080910441845,-0.04509628936648369,-0.02680313473308776,0.013094078961454203,20
231,0.1391096392768653,-0.08387267206924404,-0.09478124332921459,-0.06793473660945892,-0.034918955425051655,0.012206568605596525,20
232,0.0032470080775994,-0.11032002068161219,0.01827787795521206,-0.04356703907251358,-0.004393848373663876,0.03314815848278706,20
233,0.0001675596966943,-0.04795241095597458,-0.014384838730705993,0.02228226140141487,0.0008466820899936032,-0.021489296510530116,20
234,0.0992959368002646,-0.03234858600064327,-0.007731971700789611,-0.014513220638036728,0.015326233424507688,-0.06317929072751324,20
235,-0.0379107868049805,-0.13986838900544804,-0.05225726471604169,-0.06263360381126404,0.01976833449351484,0.01192924248582622,20
236,-0.0076314632921885,-0.10825366019243393,-0.021386726595608523,-0.06148073449730873,0.008496192430622117,-0.06862950373525176,20
237,-0.071496291286508,0.13263882215948158,0.004551862138183973,-0.04150480777025223,0.034809222572943194,-0.04596544841379274,20
238,0.0005446834039657,-0.047945099905353755,-0.07600545358962846,0.05617733299732208,0.03572331567140864,-0.00808520867773039,20
239,0.0432101798833153,-0.015967464305116953,-0.00582980294866164,-0.02403302676975727,0.036157426783452115,-0.026930701599013646,20
240,-0.0261425030143942,-0.012774378005696682,-0.004506832844301599,0.005945857614278793,0.026565269926105303,-0.010987403486234872,20
241,0.0657731589407562,0.0036917523556849125,-0.010602826014898018,-0.007309116888791323,-0.06784571517075018,-0.03323930519044386,20
242,-0.0073102957898848,-0.005968405557050125,-0.00984902965116898,-0.024074191227555275,-0.01835620503580393,-0.01826477819797992,20
243,0.0816681547204458,-0.042536712204101386,-0.03586794034879363,-0.037868350744247437,-0.10719063650717718,-0.023686477382090572,20
244,-0.0047572956429549,-0.038628266470312055,-0.015800588091481407,-0.02009681425988674,0.04409939503724022,-0.05098647431504466,20
245,-0.0078227023208782,-0.04674313309840905,0.0008195460877265253,-0.03325517475605011,0.06862003192141364,-0.025219794773016745,20
246,0.0432091589472258,-0.0006944014936418122,-0.013187137597210345,0.01219252124428749,0.0024200308202998733,-0.027896501773296882,20
247,0.0109682307498615,-0.03624808179633986,-0.0009550656856913217,-0.022147705778479576,-0.017739918732538294,-0.0041999308395436405,20
248,0.0010928165455166,0.02556685148840733,0.023784675654354145,0.002452706918120384,0.09031409799920025,-0.02052561097492188,20
249,-0.0183071229441578,-0.005017024690640814,0.005026870253419924,-0.007709240075200796,-0.022915702383333937,-0.013482561471740852,20
250,-0.0208704217964705,0.03712358627982007,0.015022090779023509,0.01935446448624134,0.02791193123355859,0.04436722701463779,20
251,0.0243641862599386,0.003113269220828557,0.004446683401817702,0.03626195713877678,0.03286896726620956,0.03215640865208534,20
252,0.0107641268286891,-0.012089459437906184,0.009757015573992384,0.03971386328339577,0.0033050558784674796,0.022890279967642556,20
253,0.0167067409256196,0.02673434613952408,0.005202568744006922,0.035492222756147385,0.015188580081951451,0.031155868909220334,20
254,0.036469726877973,0.011903662470839557,-0.009641711914441752,-0.004362775012850761,0.023917403757846255,0.0175754790100109,20
255,0.0384274851722461,0.018448571764339276,0.022286088505089684,0.07162754982709885,0.02806208223714155,0.03751123067342964,20
256,-0.0076308691787112,0.03078923842189833,0.03999311260650214,0.06444554030895233,0.03799747525226073,0.020567511347879756,20
257,0.0155848953387642,0.017213808385523895,0.004013645145899777,-0.00012299099762458354,-0.002684327746025717,0.010309129048723109,20
258,0.1201881239289148,-0.00020204587901358553,0.010611260048230434,0.014811493456363678,0.00584433818119332,0.02974106787817349,20
259,0.0408643045313454,-0.0131849669288941,0.036727626009301656,0.04888325557112694,0.014732987486114395,0.027631449869798173,20
260,0.0305768489947548,-0.004524865334330391,0.021842708138624024,0.030442150309681892,-0.00021040898149367326,-0.0036616332496628573,20
261,-0.0165706172982801,0.01967257537509599,0.029262311280037905,0.037027955055236816,0.03650676755959334,0.00776619873347955,20
262,0.0116494418579751,0.048344373755727046,0.038738796284246944,0.02640882134437561,0.03380770022812963,0.05274830772245673,20
263,-0.0287922520512897,0.03256766421325245,0.043903839245109454,0.020443128421902657,0.02564023009208561,0.023805479869139272,20
264,-0.0011709143322247,-0.05351086202096501,0.019972182277260726,0.045852504670619965,-0.008630312869258252,0.029246502253326666,20
265,0.0222860768029571,0.012656838449425604,0.021040889495045945,0.08403762429952621,-0.005509821485546178,0.0442653490375629,20
266,0.051253345753198,0.03140717658745935,0.022548747026733474,0.03702065721154213,0.01859223715875187,0.05968387541982548,20
267,0.0048867411317194,0.023318615547201542,0.02929141889661116,0.03912312164902687,0.01725873528989602,0.03477497614021893,20
268,-0.0055735647166414,0.024199762902749524,0.015558115290987565,0.015166112221777439,0.0015518408263422564,0.037630288865135954,20
269,-0.0180682646465171,0.014863100273319323,0.02991287891903571,0.014930639415979385,0.054514366550956504,0.04638263735939351,20
270,-0.0629176176804239,0.01002012896280417,0.02410170129169212,0.009517742320895195,0.019112846563320424,0.05581081367323683,20
271,0.0395526157376544,-0.035259867566988436,0.01658988142635947,-0.01097414642572403,-0.02751320890333512,0.04021233972602749,20
272,0.0286435525849606,0.0015529896950128002,0.024499377813643995,0.03350428119301796,0.041431844555776004,0.059380212957400764,20
273,-0.0217569101915831,0.047094930502688856,0.023872441588236336,0.02387210540473461,0.003718845328420633,0.05226431879216828,20
274,-0.0016556757279814,0.047465187696061555,0.03411511364804528,0.05322512984275818,-0.018179240748591022,0.017495817249022806,20
275,0.0715571784985285,0.0262797441327331,0.010079748279870173,-0.018017537891864777,-0.022250396184001972,0.06268557266722086,20
276,-0.0089837889623408,0.0050826685814174336,0.02253104571635969,-0.02654845267534256,-0.017084238906269207,0.04614389308500995,20
277,0.0505385350216254,-0.06540503448366455,-0.01194198625030815,-0.008421405218541622,-0.016805016886540437,0.0032661369040398944,20
278,0.0463399734408633,0.020294982653194227,0.01249786111616192,-0.005811956245452166,0.022731529380524168,0.018398544376199644,20
279,0.0471820804507503,0.004291223362733595,-0.011544587752633277,0.00381767051294446,0.0004580516948867481,0.032621942054564326,20
280,0.0219845334665635,-0.03047602256312589,0.0020257169486817663,-0.012211032211780548,-0.0010769185996875007,-0.017456364500621303,20
281,0.0308205731924566,0.04831282193916272,0.014270940013224603,0.018877781927585602,0.013547543353163603,0.010953513859763273,20
282,-0.0066517164048808,-0.00021814829154923922,-0.0045209338020736475,0.009092929773032665,0.015091748582271837,0.015440345560893805,20
283,-0.0523494651635022,0.01174545603455113,0.01588397401732679,0.023497600108385086,-0.012058709849055774,0.016616236833399627,20
284,0.0190313068844538,-0.0037429408030091975,0.013073368304318602,0.05540715157985687,0.01646950687780526,0.02391384749696481,20
285,0.0467829119485934,0.026256149661899604,0.026155736522512855,0.044998008757829666,0.032918517898519246,0.047799104628983846,20
286,-0.0447544240841285,0.008648155235401498,0.009757675955138382,-0.006659411359578371,-0.0013211175091110278,0.03292340441630474,20
287,-0.0698495378525475,-0.005483245802477533,0.013056246038766912,0.02590571902692318,0.015728168387969692,0.013779938064215132,20
288,-0.0413629034020701,0.015556472014025324,0.03408797585046195,0.053686197847127914,0.03623493775554339,0.05262278013706845,20
289,-0.0815576397535844,-0.007657825211111174,-0.0011203722607084083,0.004498854745179415,0.004849357790472615,0.06248936039956548,20
290,0.1184312504189397,-0.03504711610518631,-0.03226379911995419,-0.06784861534833908,0.01842422199308751,0.03335170016593703,20
291,0.0111864158819019,0.09787271700394198,-0.0002032160935450268,-0.03354781121015549,0.018906535795391536,0.04024397304986152,20
292,0.1008739454041542,-0.0780903322465368,0.010354606354214398,0.022276917472481728,0.012913281644175469,0.0192756856760705,20
293,0.0794131987383894,-0.008351001879260526,0.012017723135814532,0.01015343889594078,0.0421990916140899,-0.005903687529921285,20
294,-0.0133616431721448,0.16370585011626215,0.05782764950065496,0.06328996270895004,0.06299471296512701,0.03007960091084201,20
295,0.0086842647359179,0.021261320005711484,0.014367731469976075,0.02701054885983467,0.02964593418333034,-0.02751135788242675,20
296,0.028496928168548,-0.038854868741811405,0.020767307613145845,0.04096748307347298,0.020092009610811146,0.013924740051459834,20
297,0.0313723507375718,-0.03883712490333696,-0.00022873043421458043,-0.006946321576833725,0.00849299013732066,0.011458951162635095,20
298,-0.0215089333087066,0.03398837178194289,0.009314301773153481,0.01183968037366867,-0.014800918567884264,-0.012754273411569615,20
299,0.0194759372174402,-0.046332265540535364,-0.015169027492699367,-0.06095049902796745,0.021545149274529735,0.006527684146569734,20
300,-0.021568023461593,-0.00843769724844873,0.022252687776724355,0.04186234250664711,0.0028837681202495413,0.03490062144680761,20
301,0.019915645119908,0.008341253698553337,-0.02397150853077557,-0.06758163124322891,-0.05562059772899284,0.027421634052801,20
302,0.0641054464463311,0.010615610021290803,-0.00975119861466621,0.000867100665345788,-0.014225810522699958,0.016495065275194204,20
303,0.0638958106768872,0.016987990922460405,-0.010078817962144248,-0.018739860504865646,-0.007174005515911935,0.03701097974610668,20
304,0.0440804213181291,0.03135250987587254,0.01296442781220529,0.009015901014208794,0.009727618385691604,0.013416264566634174,20
305,0.0207040612509468,0.024909231759610684,0.011291885074311265,0.03671583905816078,0.06181951900489357,0.014892329363301829,20
306,-0.0133068912963392,-0.008747242748252207,0.007789798509970163,0.015843352302908897,-0.0026607534081615133,0.021234315718442198,20
307,0.020070088495566,0.00829810486854444,0.017828415301083086,0.012312822043895721,0.0006411817459653184,0.029155177054942617,20
308,0.0812510272511788,-0.016728032111713573,0.007877981321875921,0.019612465053796768,0.009519997203817698,0.03338803339226203,20
309,0.0116478988310659,0.014789028234744643,0.03434280173927628,0.05658596754074097,0.03842459101923222,0.04859201695904644,20
310,0.0255222901938529,0.03799504925094372,0.02538766185958109,-0.00010779811418615282,0.0054371609873042626,0.035148428611794895,20
311,0.0310493750639635,0.016763792128835518,0.032620783465788755,0.049157410860061646,0.01668735886181543,0.054683643375316074,20
312,0.0151032311465482,0.010473001241506673,0.004589602264347772,8.860451634973288e-05,0.014199392429445975,0.06964736355441087,20
313,0.1921637155470545,0.025554901479159425,0.013837189524717053,0.01173363532871008,0.02922858295939206,0.03184324230165543,20
314,0.2172764640789783,0.042250809792548305,0.03759388400919071,0.04851757362484932,0.00793130078139699,0.04236897150341652,20
315,-0.0430832197098353,0.12273184126462947,0.13430262314028196,0.2154066264629364,0.04761051939100293,0.014702573651996557,20
316,-0.0766000769658348,-0.0949663399192142,0.012035806121929149,0.035736486315727234,0.023537330543619582,-0.030154863430355096,20
317,0.0282376723718231,0.030510086913538775,0.03150851253322805,-0.01638035476207733,-0.003219279653634247,0.030598012304292092,20
318,0.0903714560871533,0.07112312323866826,0.07589061672876744,0.18702222406864166,0.017031931276564796,0.0842719351703741,20
319,0.0332137983711076,0.2699172408974593,0.13652225758445533,0.16057559847831726,0.03681497854512486,0.02857317247992859,20
320,-0.0527005745166517,-0.16231285444051993,0.07263658246697172,0.024252209812402725,0.0146284496124761,0.04676005086472898,20
321,0.0053127109039974,-0.08145330831370749,0.023929493509623128,0.13687241077423096,0.02068869101076832,0.09393476967653629,20
322,0.0661998714205791,0.15142318703755453,0.11236224371224555,0.040564194321632385,0.0203612213923021,0.11160506900402427,20
323,0.1095080484360582,0.03156056722864762,0.07079568814152289,0.05954130366444588,0.1672352037089299,0.08570566484918293,20
324,-0.0198592681906422,0.0839966249826865,0.03431782140323833,0.019858568906784058,0.10096141525710184,0.04438296850681438,20
325,-0.0139447327412431,-0.05978954689016041,-0.02015552067234336,-0.036021847277879715,-0.026765165311600773,0.06173914341546963,20
326,-0.0699977443468553,0.09161054185332566,0.046750975058962314,0.043978575617074966,0.01832053179830878,0.08080432004841351,20
327,-0.0679587984139831,0.09523766716455062,0.09802061450199069,0.062262702733278275,0.09883606154790171,0.10916493670192767,20
328,-0.0498244913965957,0.06321393870326457,0.0698474044948191,-0.015906527638435364,0.07608430485917282,0.08394037609534973,20
329,-0.0849513520822127,-0.023642351765135787,0.0029521677840890553,-0.049868080765008926,-0.09505092250702446,0.10625541853672335,20
330,0.0423005505011175,-0.06818196357932702,-0.012304383904249082,0.006420204881578684,-0.0502153714436932,0.08796898649333353,20
331,-0.0593199420533734,0.08547988567484943,0.06634760046313479,0.08837144821882248,0.033845119216770775,0.09535930415625399,20
332,0.0038923459146313,-0.08771975226940773,-0.0064717254088640435,-0.018725596368312836,0.006834151163043948,0.07345041080952856,20
333,0.1169100184322846,0.005183655621659922,0.006138548587662828,0.007908367551863194,-0.03795937947985609,0.03429007633300734,20
334,-0.0215007170732031,-0.0006627081390571075,0.05593965887508569,0.1046447828412056,0.025094945955433167,0.05836331731292148,20
335,-0.0714502776917992,0.028088178404773803,-0.006357903665570653,-0.0060587078332901,0.052971916165632564,-0.025604997359958567,20
336,0.0197554019881109,-0.053234803664284014,0.024897676402724767,0.0849110409617424,0.009651502614266937,-0.0006472516035972639,20
337,-0.1113819984339824,0.01524218145524724,0.012421764482662006,0.06442238390445709,0.00847731421503585,0.04767195003212423,20
338,0.0751244190871123,-0.014390532540896086,-0.0023951225959894665,0.007749588694423437,-0.03354795245588272,-0.017279805266531986,20
339,-0.0328145433358171,-0.008666247979552183,-0.039885676247361654,-0.05759671330451965,-0.055091326855227704,-0.011591013764685819,20
340,0.0957817876656255,-0.05268505947625408,-0.013706118604882217,-0.007063566707074642,-0.01922166405942949,0.002231809732658796,20
341,0.0173484048369665,0.05107333929884142,-0.0009479170937522827,-0.0116941649466753,0.04683358644814911,-0.040923465623299765,20
342,0.0039982341750222,0.07576944638777969,0.025936270984099456,0.024512091651558876,-0.003806669211897357,-0.016263451206515803,20
343,0.1278625181432791,-0.021100831213983363,-0.03597916712252769,-0.006199278403073549,-0.02727878410773809,-0.0484290915411258,20
