split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,-0.0665657022316352,-0.014978469615425004,0.0021561669002776677,-0.003442697459831834,-0.017909316148085566,0.05718686933230255,20
230,-0.1645562988284989,-0.033479494583851174,-0.03746847601554122,-0.038212843239307404,-0.04376994781224644,0.026672603988071253,20
231,0.1391096392768653,-0.07386311431380377,-0.07331736370824446,-0.06984234601259232,-0.012884948172614132,0.06437032494331689,20
232,0.0032470080775994,-0.11467175545406416,0.012765831516688442,-0.04059206321835518,-0.07773913522674536,0.12322810153321767,20
233,0.0001675596966943,-0.052667007129372945,-0.006400875105179014,0.027491260319948196,0.013890080048942419,-0.018732915875405196,20
234,0.0992959368002646,-0.01655212308477432,-0.011626092414747923,-0.015074747614562511,-0.038652067023948106,-0.04067696045225114,20
235,-0.0379107868049805,-0.10269228054667594,-0.040728603125700126,-0.06233907863497734,0.048856921049157724,-0.015735139940425552,20
236,-0.0076314632921885,-0.09202770591806383,-0.014907509168559391,-0.06165073439478874,-0.03478382841975362,0.023923933479187975,20
237,-0.071496291286508,0.16178613939687825,0.005030665025618025,-0.03730650246143341,-0.010692080066158634,-0.16319717910972315,20
238,0.0005446834039657,-0.056568988004337156,-0.07339556300328047,0.049765314906835556,-0.02754110232415694,0.06280725509436824,20
239,0.0432101798833153,0.04317891817586721,-0.0014374850308421572,-0.009492389857769012,-0.029606373680289347,0.03546699803607126,20
240,-0.0261425030143942,-0.03337221530588678,-0.005006453389645198,0.005752557888627052,0.021292998725342183,0.02635155125758576,20
241,0.0657731589407562,0.06955550862237188,-0.006018143136356735,-0.00915316492319107,0.01986089712257315,0.10555393673653231,20
242,-0.0073102957898848,0.028573835225836022,-0.02724458259089529,-0.06348086893558502,-0.04607004127917622,-0.07291657240196417,20
243,0.0816681547204458,-0.016015441397249357,-0.01713488745962269,-0.006643789820373058,0.01903169967539431,0.05491692472183262,20
244,-0.0047572956429549,-0.06587187054638693,0.014908440571533494,0.03865799680352211,0.026069881650238783,0.05169296517784394,20
245,-0.0078227023208782,-0.1252041729139603,0.01776428785465093,0.056030936539173126,0.018116069347526617,-0.01168803136854038,20
246,0.0432091589472258,-0.008653459998461597,0.0030102845161301133,0.04330155625939369,0.029940490127643923,-0.025458586258663776,20
247,0.0109682307498615,-0.03626635279074576,-0.0061715000818337775,-0.00014264140918385237,0.03912431898884327,0.05995827219199579,20
248,0.0010928165455166,0.051775326203090985,0.012005200496050524,-0.006367229390889406,0.040560656694079336,-0.00670186325086522,20
249,-0.0183071229441578,0.005582465471358276,0.009228426016076251,0.026597239077091217,-0.009750226981103755,0.08110251294573506,20
250,-0.0208704217964705,0.032299661192510834,0.019478418720544843,0.018260395154356956,-0.004883236867752171,0.07551858620206106,20
251,0.0243641862599386,0.009783678214068257,0.010441373002532464,0.04735266789793968,0.034738741554477315,0.0077341385674234014,20
252,0.0107641268286891,0.001027406723777163,-0.0002206341534047695,-0.006274755112826824,-0.027406731652574005,-0.03426337144539475,20
253,0.0167067409256196,0.026070741040799296,0.0019641735530933975,0.03603595867753029,-0.01679092262476997,0.024983015432498985,20
254,0.036469726877973,0.006831157534508956,-0.009779919515561543,-0.01621408574283123,-0.0023985760968782896,0.004085231391147678,20
255,0.0384274851722461,0.0028644822783185212,0.017852915962988266,0.06767558306455612,-0.011762600064965198,0.03277234673478546,20
256,-0.0076308691787112,0.03440733945593296,0.03933407226451614,0.06511952728033066,0.019400134187798155,-0.00818927888502953,20
257,0.0155848953387642,0.01805649322931926,0.001967623697923604,-0.009560195729136467,-0.0031818042670734253,-0.001020881983199655,20
258,0.1201881239289148,0.002101020279217953,0.012559305468598006,0.018457917496562004,0.03279541258549519,0.03375398645163786,20
259,0.0408643045313454,-0.010789036911104846,0.03580825935059394,0.0195043683052063,-0.011979034808554518,0.07455312274692913,20
260,0.0305768489947548,0.026965518056026323,0.0311889335427815,0.03999556228518486,0.02533194905968167,-0.010545920885419974,20
261,-0.0165706172982801,0.05424542808573882,0.032345156846358004,0.035691045224666595,0.02006851525629806,0.03113980156754894,20
262,0.0116494418579751,0.020495354957288197,0.030750307884058473,-0.011888830922544003,-0.02188909579076463,0.03935669041129794,20
263,-0.0287922520512897,-0.016435236784280494,0.03849058631774471,0.020440947264432907,0.021697158176132797,0.044096618207113,20
264,-0.0011709143322247,-0.07762002105876027,0.01696170738993801,0.04767660051584244,0.0011986100577867742,0.0021951272152427037,20
265,0.0222860768029571,0.011848113084756801,0.02131865643575677,0.08425281941890717,0.01074276627546574,0.10764544665890693,20
266,0.051253345753198,0.015034773334869226,0.020360703591699805,0.03841102868318558,-0.007659995022193927,0.06069461315345233,20
267,0.0048867411317194,0.0015981974388674892,0.02411509255915529,0.03970227763056755,0.024332849636439266,0.03940738434066361,20
268,-0.0055735647166414,0.024362715952122208,0.015598723169525396,0.035514336079359055,0.008494603745256464,0.07795440046585603,20
269,-0.0180682646465171,-0.003297071649063496,0.024903745111332743,-0.0018058239948004484,0.01176327330929493,0.04124585438270724,20
270,-0.0629176176804239,0.01257563985786786,0.020108268930789236,0.016218828037381172,-0.006506208547965532,0.04555442085160821,20
271,0.0395526157376544,-0.032276759737955525,0.007340547429059545,-0.006786948535591364,-0.02361701503198172,0.025293920394511504,20
272,0.0286435525849606,0.002756121370281847,0.03046381635542745,0.033581726253032684,0.042995675380776456,0.07544576076150981,20
273,-0.0217569101915831,0.042842221978631224,0.023660792069780712,0.019674470648169518,0.02897856304185983,0.04989116329467588,20
274,-0.0016556757279814,0.07192389332748814,0.047439010350222424,0.11783941835165024,0.03607279931795356,-0.13358529030692232,20
275,0.0715571784985285,0.11626638729124233,0.035728827359125366,0.03253961727023125,0.005992116577551807,-0.14474120223580106,20
276,-0.0089837889623408,0.027833306204439915,0.01696615918789741,0.004499643109738827,0.027318410172561786,0.0989364379572733,20
277,0.0505385350216254,-0.030818400255803124,-0.008490908310782032,-0.03483693301677704,0.021638003174016145,0.09087900437722773,20
278,0.0463399734408633,0.017121664970503755,0.013447745049679492,-0.006185813341289759,0.005116446747303535,0.05764959949900548,20
279,0.0471820804507503,0.01553582171053075,-0.010018752330271085,0.003150630509480834,-0.01037789574786984,0.05618417766020071,20
280,0.0219845334665635,-0.019386446894803795,0.0029834998136581622,-0.013077545911073685,0.011073295253118447,0.05797839242108919,20
281,0.0308205731924566,0.06419253088839744,0.023944680960925353,0.03225695341825485,0.030315355348905365,0.05388725264971396,20
282,-0.0066517164048808,0.017191677965431817,0.010497231988274439,0.02868102863430977,0.05771563910123167,0.05583471770422796,20
283,-0.0523494651635022,0.016609123132039886,0.017219377410998278,0.01511447038501501,0.0415665874432108,0.10185125168166913,20
284,0.0190313068844538,0.0026127557966304227,0.008196785590740711,0.052561014890670776,0.00540071544530802,0.06119854252655377,20
285,0.0467829119485934,0.03105434336878148,0.027261685078670685,0.04522966220974922,0.020494443534671718,0.07161143737280061,20
286,-0.0447544240841285,0.030373972427352177,0.01429270329259761,-0.01040981337428093,0.02244126684966788,0.11696836574555391,20
287,-0.0698495378525475,-0.00012060840888022777,0.018350566147585443,0.029664963483810425,0.03169674411944959,0.029514009826746054,20
288,-0.0413629034020701,0.023138874848472275,0.031678101874503706,0.05545058101415634,0.02524303045488146,0.0439622040294685,20
289,-0.0815576397535844,0.02176906475032508,0.003911173824254744,0.0014779111370444298,0.06957935956117656,-0.035694623764443566,20
290,0.1184312504189397,-0.07629456559483112,-0.03154318054828126,-0.05830089747905731,-0.07208999493412656,-0.05866253706848859,20
291,0.0111864158819019,0.12117999611390094,-0.005725871741461995,-0.029292048886418343,0.013419006622093957,0.11807576012297485,20
292,0.1008739454041542,-0.03880655872677621,0.005342790586775798,0.02697654440999031,-0.005199243053928351,0.08852844982054192,20
293,0.0794131987383894,-0.011523701767567424,0.01722841479719161,0.0127990348264575,0.023473178818766302,-0.030778558485037605,20
294,-0.0133616431721448,0.057038229687975166,0.056304216398542835,0.06476281583309174,0.039528746236467766,0.037306070592788676,20
295,0.0086842647359179,-0.004101332290591572,0.014098640783631058,0.026444271206855774,0.10969339773426243,-0.16672032766717484,20
296,0.028496928168548,-0.01852874096689464,0.02224669938134778,0.042614422738552094,0.0044427164920846545,0.0053056407948930615,20
297,0.0313723507375718,-0.04672192533482982,0.006837911820797322,0.0002636736899148673,0.03334692701194711,-0.03141883206869491,20
298,-0.0215089333087066,0.031217030873350538,0.01302419018898238,0.03255710378289223,0.005378617544636541,-0.023416244641664703,20
299,0.0194759372174402,-0.027991962045261887,-0.015891066343878314,-0.06013140082359314,-0.0041259823989539,-0.019935695314706188,20
300,-0.021568023461593,-0.012880518728138243,0.01576386444185481,0.04188891127705574,-0.005382631088603821,0.039942716279979903,20
301,0.019915645119908,-0.018181635344040575,-0.012862921994714947,-0.04065115749835968,0.005775833525474089,-0.014662054266118302,20
302,0.0641054464463311,0.011329134268770677,-0.00986470084490327,-0.04185567796230316,-0.007714414255222117,0.03573004312308796,20
303,0.0638958106768872,0.013790845373288925,-0.008905807858403997,-0.015750009566545486,0.017619285966842736,-0.0018832535763742136,20
304,0.0440804213181291,0.04428469796809767,0.010358236522905141,-0.007779222913086414,0.021385812492494702,0.007677987763557326,20
305,0.0207040612509468,0.020079743865862507,0.013615120748595763,0.028232963755726814,0.021407325063181375,-0.025775914116345278,20
306,-0.0133068912963392,-0.00020785911593557832,0.014555387770263805,0.012275603599846363,0.028466349110509596,0.04415324795998992,20
307,0.020070088495566,-0.023438133012844108,0.0157452866885077,0.012224950827658176,-0.008590446489343269,0.02478664493465845,20
308,0.0812510272511788,0.0005688967513169284,0.01514917523149317,0.021133102476596832,0.02472808625005298,0.03121155745255327,20
309,0.0116478988310659,0.005302558369386653,0.03200068426960824,0.030660511925816536,-0.041418382892318875,0.056947219416849215,20
310,0.0255222901938529,0.045745279512927166,0.024914370591646143,0.013375213369727135,0.05735356333931829,0.013443859526700047,20
311,0.0310493750639635,0.0023504883735105085,0.030151240058264948,0.03319042548537254,-0.007291804334892016,0.048266212740632704,20
312,0.0151032311465482,0.008699462110984957,0.0015115401721426478,0.0013813427649438381,0.012751537971371688,0.07625631203197578,20
313,0.1921637155470545,0.025945297957866507,0.013530747572894046,-0.0021932553499937057,-0.007120093609622565,0.028743754203747536,20
314,0.2172764640789783,0.05701805249933552,0.05297249648438199,0.029901966452598572,0.02314037786811724,0.09431540169666908,20
315,-0.0430832197098353,0.06785874060840337,0.06384089226068888,0.12503394484519958,0.045165207265089456,0.05085765846546915,20
316,-0.0766000769658348,-0.15343819388377525,0.019825595709247988,0.012742831371724606,-0.03362064048486656,-0.0018486113599185533,20
317,0.0282376723718231,-0.0623987866557707,0.025623002384981417,-0.010889362543821335,0.03551035209505499,0.11515877265131358,20
318,0.0903714560871533,0.039654200660940345,0.10294856060375748,0.0892033651471138,0.07231107340980605,0.14560653629033932,20
319,0.0332137983711076,0.26249499769739104,0.11873630724336555,0.10711220651865005,0.10137850078452786,0.04328430361592252,20
320,-0.0527005745166517,-0.18569910909419823,0.05363897048597024,0.03323408216238022,0.03400763275191375,0.06834004997005899,20
321,0.0053127109039974,-0.028811008735870752,0.09581280398426667,0.1347305029630661,0.06153378698887159,0.08608291723350525,20
322,0.0661998714205791,0.14226153641542144,0.051522190328657534,0.12159902602434158,0.0600220323726183,0.13152805422487485,20
323,0.1095080484360582,0.06771540694761986,0.08268269295982701,0.08060242980718613,0.06271575808271207,0.06908237873037902,20
324,-0.0198592681906422,0.07484409881017602,0.038041748274779394,0.019066251814365387,0.034518392405693786,0.037202951407582924,20
325,-0.0139447327412431,-0.019373371579571214,2.80204913175688e-05,-0.03337124362587929,0.021653833558675284,0.039511492399690804,20
326,-0.0699977443468553,0.08540535664620152,0.0468557258200681,0.03843614086508751,0.02762645788423734,0.10546040507815391,20
327,-0.0679587984139831,0.005316629249212772,0.08998012910267793,0.08604278415441513,-0.06702387789931906,0.2135875898804394,20
328,-0.0498244913965957,-0.08461769972324018,0.0530895146115069,0.0006786842131987214,-0.05727079900806893,0.056111653546234604,20
329,-0.0849513520822127,-0.08282322881835141,-0.02403723332947914,-0.03594033420085907,-0.04313847013771903,-0.019058802864563018,20
330,0.0423005505011175,-0.08545117465331409,-0.052386705361845,-0.02250160649418831,-0.01172603035878192,0.08360817782758617,20
331,-0.0593199420533734,-0.011167460116198525,0.03126063650342558,0.035192910581827164,-0.05231629835275113,0.020925920628845622,20
332,0.0038923459146313,-0.03353770867638896,-0.019230511406826103,-0.03993092104792595,0.009064480333692705,0.07298067270034046,20
333,0.1169100184322846,-0.0921289927045856,-0.01248936542340037,0.011123803444206715,-0.06541158442839935,-0.08736188849744844,20
334,-0.0215007170732031,-0.008323757300059327,0.049468397417027694,0.10474476963281631,-0.04830211443771971,0.07049043967845664,20
335,-0.0714502776917992,0.019802930936373694,-0.0037439477753114614,-0.00041521459934301674,0.012410829963655164,-0.009426224705837254,20
336,0.0197554019881109,-0.036250718440008586,0.032124747690601675,0.09805313497781754,-0.03226729644783896,0.029694510123556422,20
337,-0.1113819984339824,0.0293553887193256,0.01212190185843927,-0.014325293712317944,0.07425275298490203,0.08604008967733921,20
338,0.0751244190871123,-7.740723530098165e-05,0.0028509168017542114,0.006675083190202713,-0.023953887300238556,0.03641641742913577,20
339,-0.0328145433358171,0.08744051944209223,-0.043628374373906875,-0.030555035918951035,-0.03301978539579234,0.00582991260035625,20
340,0.0957817876656255,-0.06445324160458862,-0.017004571100446963,-0.0032306546345353127,-0.01825808167086152,0.02833978674431245,20
341,0.0173484048369665,-0.005206096076543182,-0.004585085477154922,-0.019544655457139015,-0.06959482162229677,-0.030066363412134305,20
342,0.0039982341750222,0.02891616365203034,0.0218626664356353,-0.032386623322963715,-0.04299458690480004,-0.006942786730331059,20
343,0.1278625181432791,-0.02522456757507703,-0.036157969106324135,-0.019552236422896385,-0.06370069017009777,-0.059086391298077315,20
