split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.029656253452727044,-0.030490315090244042,-0.026230402290821075,-0.026778097274901713,0.013641247693318877,20
231,0.1391096392768653,-0.08000944760886552,-0.09061703065779479,-0.06985730677843094,-0.03495704297406035,0.011408761276390886,20
232,0.0032470080775994,-0.10233335879500813,0.02047616954203024,-0.040267463773489,-0.004437197908114576,0.03381630958977107,20
233,0.0001675596966943,-0.05493682944829254,-0.010386611177886558,0.02945776842534542,0.0010084301225388777,-0.02157223991895091,20
234,0.0992959368002646,-0.055694783971984,-0.004031363377934186,-0.014230219647288322,0.01520731563984337,-0.06304970532760126,20
235,-0.0379107868049805,-0.14604200465593867,-0.048339877151968864,-0.06226975843310356,0.01980638146453014,0.0121114729440044,20
236,-0.0076314632921885,-0.08899088528835541,-0.02141169551005132,-0.061572086066007614,0.008649203916496942,-0.06864037087561492,20
237,-0.071496291286508,0.14460926378808767,0.004695173573170053,-0.043629713356494904,0.03471292849983759,-0.04644746990954425,20
238,0.0005446834039657,-0.05540958382215879,-0.08744861188136556,0.05700492113828659,0.03546506129276528,-0.007930832271422876,20
239,0.0432101798833153,-0.019972064273112922,-0.004974925791372834,-0.014022029004991055,0.03655250525270058,-0.027756115597624247,20
240,-0.0261425030143942,-0.01594892329963201,-0.007848485770495009,0.00541907362639904,0.02664471099071443,-0.01080604867918332,20
241,0.0657731589407562,0.0030969837731259103,-0.013424354252700084,-0.010248319245874882,-0.06849721955368639,-0.03309921936888872,20
242,-0.0073102957898848,-0.01420409262960593,-0.027999887480806743,-0.02572406455874443,-0.018228485885901202,-0.017718433454068774,20
243,0.0816681547204458,-0.038611102779468984,-0.04427125357687547,-0.037882160395383835,-0.10707882658021754,-0.023350102777489883,20
244,-0.0047572956429549,-0.029984497593663364,-0.0035562293040509673,0.007640250958502293,0.04422055165117059,-0.051122697312601294,20
245,-0.0078227023208782,-0.03938547937996563,0.020237472663553614,0.06381302326917648,0.06829788673656767,-0.02436547192290619,20
246,0.0432091589472258,0.006564239675866472,-0.011054678327632456,-0.009203859604895115,0.0026482371331855853,-0.028046868563508416,20
247,0.0109682307498615,-0.04206969612940814,-0.012267510282459745,-0.039057835936546326,-0.017763820602803786,-0.004278100856799541,20
248,0.0010928165455166,0.011139674980215564,0.02034809009764451,0.05545523390173912,0.09008499387120711,-0.02066013982442553,20
249,-0.0183071229441578,0.033553614760808786,0.012918885854540079,0.023416943848133087,-0.02285751934202595,-0.013398459569677793,20
250,-0.0208704217964705,0.03351409386266741,0.017931517538886887,0.015321718528866768,0.028063975026864203,0.04466052861310554,20
251,0.0243641862599386,0.004341101388541761,0.0033696230362494865,0.034134723246097565,0.03286309183243458,0.03205223153482799,20
252,0.0107641268286891,-0.007268319840316614,0.009560046757811403,0.04536852985620499,0.0033521389337457155,0.0236650622210188,20
253,0.0167067409256196,0.028600384923467434,0.0064366807591013,0.035679712891578674,0.015174564073027226,0.031472857895572914,20
254,0.036469726877973,0.012673581386128601,-0.01135689730029032,-0.018726486712694168,0.023898038003505668,0.01743184029555414,20
255,0.0384274851722461,0.021829601686917267,0.02058575886640673,0.07183726131916046,0.028061147704193292,0.03738320276263834,20
256,-0.0076308691787112,0.029506584048471476,0.039855172757781596,0.06522376090288162,0.03799828365305876,0.02045002599701637,20
257,0.0155848953387642,0.020037484839529583,0.0021089962107358634,-0.00022882726625539362,-0.002678307319919613,0.0118857404447296,20
258,0.1201881239289148,0.003402366097208606,0.013184962661617781,0.017738142982125282,0.005857725180810113,0.029165173563439555,20
259,0.0408643045313454,-0.004511082565001609,0.03650519587724759,0.04980485886335373,0.014727865853173703,0.02714310083663625,20
260,0.0305768489947548,0.009028120359011807,0.027407825316210586,0.029095211997628212,-0.00017631563842723796,-0.004221031934931209,20
261,-0.0165706172982801,-0.009028241770534582,0.026149748612215206,0.0285171028226614,0.036464914698398694,0.007787548843232017,20
262,0.0116494418579751,0.044140433421628524,0.03743625812029973,0.024999165907502174,0.033714629511664575,0.052742151495985906,20
263,-0.0287922520512897,-0.008685781980458754,0.036358190659577135,0.020297715440392494,0.025657378474853856,0.024329187838388028,20
264,-0.0011709143322247,-0.07182319197809363,0.01774041401696853,0.04741748794913292,-0.008754533377311136,0.029423668580281365,20
265,0.0222860768029571,0.01824293393626254,0.013927632140709884,-0.004369071219116449,-0.005247185635028925,0.044294934996757344,20
266,0.051253345753198,0.031257410334780814,0.020704593254944347,0.03758303076028824,0.01844578490218582,0.05973310954574834,20
267,0.0048867411317194,0.04694310849085498,0.02638112982296958,0.03909539431333542,0.01741244906189553,0.03595046742770626,20
268,-0.0055735647166414,0.00936120350803978,0.012615456708657867,0.012633421458303928,0.001474495910668997,0.03759392636620106,20
269,-0.0180682646465171,0.0038811458983096896,0.024037184725816254,-0.0011642184108495712,0.054451281894392974,0.0463335578075355,20
270,-0.0629176176804239,-0.007295230020939968,0.022857906962883683,0.010456973686814308,0.019041783100887645,0.05463616104886086,20
271,0.0395526157376544,-0.05074429079804057,0.009498015729590635,-0.007243188098073006,-0.0277238404421619,0.04085547712534916,20
272,0.0286435525849606,-0.02737861920060826,0.028122763791499,0.03270749747753143,0.04120379975742715,0.05959992809444157,20
273,-0.0217569101915831,0.05877317395911301,0.023909688038052896,0.04023623466491699,0.0038227649119341985,0.05215202463104836,20
274,-0.0016556757279814,0.020557452141080877,0.04021062181951789,0.013381531462073326,-0.01816806719021983,0.019167678374750065,20
275,0.0715571784985285,0.03006191077520612,0.007408296583007288,-0.018925482407212257,-0.022423137058538146,0.06262791504913146,20
276,-0.0089837889623408,0.0022755437788862035,0.01732544808226932,-0.026971129700541496,-0.01693899388738939,0.04604211517955382,20
277,0.0505385350216254,-0.05335062149623641,-0.008847602975979944,-0.014280849136412144,-0.016555553345218812,0.0022166950563946575,20
278,0.0463399734408633,0.01601560771514844,0.01208759771529097,-0.004800815600901842,0.022729500409925708,0.017510154734161995,20
279,0.0471820804507503,0.0020619884656692218,-0.011015594625058493,0.0026928994338959455,0.0004309400163993518,0.033082949400495526,20
280,0.0219845334665635,-0.02566611478034604,0.0015625980166439116,-0.011580828577280045,-0.0007852916526301205,-0.01838467126650835,20
281,0.0308205731924566,0.04683671912892272,0.017017212308067877,0.01878679357469082,0.013423491938498127,0.012134941469450523,20
282,-0.0066517164048808,0.0047568893644580204,-0.0038518419485617135,0.008854445070028305,0.015198547035248405,0.015192990667916566,20
283,-0.0523494651635022,0.010643863847353519,0.015309581121725547,0.021565670147538185,-0.011957034733352329,0.01648944123378584,20
284,0.0190313068844538,-0.004560594184547486,0.008603232721724134,0.052499622106552124,0.01669508984730103,0.02283619955305121,20
285,0.0467829119485934,0.022967699758232363,0.023917192508175724,0.04481615498661995,0.032990793446745416,0.04841528372786413,20
286,-0.0447544240841285,0.012399710945655623,0.010556465310413241,-0.006958510261029005,-0.0012452529460644651,0.03213216901638124,20
287,-0.0698495378525475,0.028718179298772222,0.017834609839587522,0.029025787487626076,0.015908524331303683,0.01452151921577323,20
288,-0.0413629034020701,0.02411193994812596,0.035092025795162345,0.05351262912154198,0.036390196708164735,0.05250775701112504,20
289,-0.0815576397535844,-0.01350297435398054,-0.00046978982642198355,0.0016026315279304981,0.004819276088274968,0.06248704921073861,20
290,0.1184312504189397,-0.03361874795677754,-0.026861637350296574,-0.04749827831983566,0.018396342441730842,0.03320959360661623,20
291,0.0111864158819019,0.09313092971717318,0.0023091260372542595,-0.03420404717326164,0.018927122401300314,0.04095316861707275,20
292,0.1008739454041542,-0.07390275291756863,0.01394320711018844,0.022515105083584785,0.012917739359079815,0.019007615682967535,20
293,0.0794131987383894,-0.031826432537426994,0.019111374271301492,0.010299154557287693,0.04238236306402837,-0.006499017006909781,20
294,-0.0133616431721448,0.15525473636307074,0.05611849665734674,0.0640597715973854,0.06278901078504108,0.030039988067534017,20
295,0.0086842647359179,0.009483494514740006,0.017608159875324648,0.02737719938158989,0.029650477003946192,-0.027124986592497347,20
296,0.028496928168548,-0.028630796493362354,0.020740161010687645,0.04127276688814163,0.020230811731394113,0.01392187864918381,20
297,0.0313723507375718,-0.04188467756921234,0.003898184475588728,-0.005830638110637665,0.008603737568199876,0.011459576740371617,20
298,-0.0215089333087066,0.03696199584051641,0.008483255251295872,0.014769618399441242,-0.014640954529944648,-0.013077233045213535,20
299,0.0194759372174402,-0.0277811926214483,-0.016440510356862312,-0.06430622190237045,0.02161528764278533,0.006571601852976124,20
300,-0.021568023461593,-0.009505655500410784,0.015296500084369237,0.044391121715307236,0.0030975418390985984,0.034348879209065264,20
301,0.019915645119908,0.0070027493929653885,-0.02526736766458757,-0.06563928723335266,-0.05528232953474787,0.02748886882533181,20
302,0.0641054464463311,0.016464347289702568,-0.008100389228132946,-0.0014782702783122659,-0.01416266189983778,0.015621989091127005,20
303,0.0638958106768872,0.013425082809036856,-0.007531530774970601,-0.006146001163870096,-0.007487288185625381,0.03711930742048771,20
304,0.0440804213181291,0.03295848028563332,0.01940636272078344,0.04767543077468872,0.009603182789322828,0.01346885285523295,20
305,0.0207040612509468,0.018043037927327775,0.018152694132444983,0.031967028975486755,0.06186061639130425,0.015680245607958124,20
306,-0.0133068912963392,0.01172688933528047,0.0023347105129019243,-0.016796238720417023,-0.0025439569783068834,0.022107337675987257,20
307,0.020070088495566,0.007746817777632493,0.019924986031492616,0.019325517117977142,0.0005502488713974608,0.029871416869822295,20
308,0.0812510272511788,-0.0035228081968594876,0.00554349170380087,0.015178032219409943,0.009776156303827954,0.03439440322605733,20
309,0.0116478988310659,0.01364537174085409,0.04014734317623059,0.0562426783144474,0.039032339500030516,0.048289809854245414,20
310,0.0255222901938529,0.037901435339942016,0.029334248683996773,-0.00017608019697945565,0.005178744872298895,0.03501771015076073,20
311,0.0310493750639635,0.019719000790967375,0.03601734869933013,0.05967998504638672,0.01671715824716107,0.05460982512461812,20
312,0.0151032311465482,0.014401996864318605,0.012298754962578538,0.0059036980383098125,0.014417743423255986,0.07005734159605702,20
313,0.1921637155470545,0.02804658598952072,0.01678012831744335,0.01681232824921608,0.029477287427568,0.031222995836359943,20
314,0.2172764640789783,0.04185779252510762,0.035270356451140426,0.03231066092848778,0.007675172233031087,0.04229756614186998,20
315,-0.0430832197098353,0.12606004804638818,0.11814697525027458,0.2152787744998932,0.04734605367428274,0.014509524607816834,20
316,-0.0766000769658348,-0.1066643074748249,0.018648007722690013,0.04090306907892227,0.02325553187223317,-0.0302706108052226,20
317,0.0282376723718231,0.012381053982002368,0.032252053424840825,-0.045002203434705734,-0.0033689817025515374,0.0302495043872842,20
318,0.0903714560871533,0.06767018070370243,0.11978503925159914,0.1880214661359787,0.017106450637879838,0.0841101587658335,20
319,0.0332137983711076,0.28188209668920106,0.14540651732287294,0.19064462184906006,0.03678403760819527,0.029106412005931233,20
320,-0.0527005745166517,-0.17106492440413348,0.07175741628126042,-0.00249700085259974,0.01444796870676909,0.04596503042386749,20
321,0.0053127109039974,-0.0646038654970057,0.029163366325771427,0.13848356902599335,0.020715135545417224,0.09375821243835435,20
322,0.0661998714205791,0.13595975532351823,0.055995285924877,0.038230497390031815,0.020617327753540728,0.11112508143916634,20
323,0.1095080484360582,0.0532961587412414,0.08116277975032385,0.057459164410829544,0.16787793936209086,0.0880434450101854,20
324,-0.0198592681906422,0.08312687559658229,0.03776426993703412,0.019649485126137733,0.10125953886169825,0.044080750504445106,20
325,-0.0139447327412431,-0.05998799027213695,-0.013814640023060588,-0.035962577909231186,-0.027460674833197876,0.06151580065692783,20
326,-0.0699977443468553,0.09502548807847892,0.04701845462241751,0.04385413974523544,0.019629800402339574,0.08049764169403881,20
327,-0.0679587984139831,0.06414313599328844,0.10250185145668847,0.06397486478090286,0.09771757376912976,0.10875779564056137,20
328,-0.0498244913965957,0.08720467504966824,0.08086506595449494,-0.030110590159893036,0.07703588050067825,0.08405395335599841,20
329,-0.0849513520822127,-0.06953487809833037,-0.012095956394631993,-0.058932915329933167,-0.09546961883659766,0.1057932214201676,20
330,0.0423005505011175,-0.08926357572699466,-0.04119014249879998,5.872052861377597e-05,-0.05025778732766012,0.08689788320371154,20
331,-0.0593199420533734,0.09167278095262936,0.06751715873274254,0.09315779060125351,0.03366400134922341,0.0952691531719396,20
332,0.0038923459146313,-0.09090869834411427,-0.005906403053579511,0.013022588565945625,0.006644442674889524,0.07339333889853593,20
333,0.1169100184322846,0.019198542792917685,0.005915913000816285,0.01872040145099163,-0.037671312338156654,0.034081153616574524,20
334,-0.0215007170732031,0.003500911721142426,0.059187701049028256,0.08022039383649826,0.02508449981486302,0.05826893277804731,20
335,-0.0714502776917992,0.031744446569836965,0.0049071787437695216,-0.0010718096746131778,0.053016122630573356,-0.02573811719789547,20
336,0.0197554019881109,-0.06896790514962435,0.03698719844596952,0.10447707772254944,0.009688304923191511,-0.0010636022542530252,20
337,-0.1113819984339824,0.04081424311952648,0.004841353807696295,0.06220944970846176,0.00868240732604229,0.04721785107411946,20
338,0.0751244190871123,-0.010398774823753612,0.00027557089372486803,0.00792996771633625,-0.03338579692885039,-0.017376287208057187,20
339,-0.0328145433358171,0.011243007641764205,-0.03982722250277246,-0.031064338982105255,-0.05544306678515322,-0.01170334396863277,20
340,0.0957817876656255,-0.06446211197310373,-0.012266786335235891,-0.00615696469321847,-0.01923202771186678,0.002366765414045728,20
341,0.0173484048369665,0.0018351015668174094,-0.012189018274479057,-0.021146543323993683,0.04681589725891298,-0.04105303994243386,20
342,0.0039982341750222,0.03861545345339934,0.024595815949296225,0.025021947920322418,-0.003899222086349443,-0.016339874125118926,20
343,0.1278625181432791,-0.02270530946579319,-0.033078758084744246,-0.009681649506092072,-0.027291214481950127,-0.04846690998326898,20
