split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.018995091271849916,-0.020531933118687343,0.0011133808875456452,-0.005467654559945783,0.016278749385848938,20
231,0.1391096392768653,-0.07372837837083385,-0.0893476215719597,-0.037857796996831894,-0.047423705000970165,-0.027742765308572934,20
232,0.0032470080775994,-0.08747961830802384,0.026519271257312165,-0.010727508924901485,-0.03744447983688875,0.030335629653820424,20
233,0.0001675596966943,-0.1419809290069271,-0.018387149961018534,-0.012268202379345894,-0.021056656641868284,0.03317437757451142,20
234,0.0992959368002646,-0.021138400097736994,-0.008550211810460388,-0.006561071611940861,0.00901910179358642,-0.04173456561150652,20
235,-0.0379107868049805,-0.0943071329615912,-0.044762967035123176,-0.062433186918497086,0.023397104878446123,-0.1183410594509096,20
236,-0.0076314632921885,-0.06107604477125515,-0.018625814139014315,-0.061677299439907074,-0.06031878240727733,-0.08797995037108741,20
237,-0.071496291286508,0.13484254717456978,0.004883796902637857,-0.047927603125572205,0.06308946582989969,-0.03796468055441269,20
238,0.0005446834039657,-0.1106047304872004,-0.08988307932442938,0.044605109840631485,-0.018814326483394622,0.03141667336578182,20
239,0.0432101798833153,0.014517409151677107,0.007309865178819294,-0.005083595402538776,-0.013255190723963611,-0.04257354719520699,20
240,-0.0261425030143942,-0.0415244175571534,-0.01307359339360501,0.00034373439848423004,0.020302352395060938,0.051685173431938895,20
241,0.0657731589407562,0.0316487600382204,-0.010565956109413101,-0.0043071541003882885,-0.06966927906108561,-0.041270710807962,20
242,-0.0073102957898848,0.00030278910035778234,-0.006838727539044213,-0.0011241139145568013,0.05764081643285762,-0.0817543921394541,20
243,0.0816681547204458,-0.050328338088695676,-0.03556846088475826,-0.03758760169148445,-0.1284045953639435,-0.023754410656741373,20
244,-0.0047572956429549,-0.03364167407071067,-0.007647837510351839,-0.005972116719931364,0.03128979425386558,-0.030191686822550072,20
245,-0.0078227023208782,-0.04217089293122952,0.0086497114732506,0.027497177943587303,0.046580680220645224,-0.02443993302081697,20
246,0.0432091589472258,0.017412890925481483,-0.013371680921571075,-0.005334261804819107,0.03248157539152652,-0.030154903108004845,20
247,0.0109682307498615,-0.04977282749827058,-0.015402358812763164,-0.06612291932106018,-0.02700636379904283,-0.012978087354304786,20
248,0.0010928165455166,0.05478972560616745,0.02799799293569268,0.024896420538425446,0.15216181160099923,-0.07144835138529056,20
249,-0.0183071229441578,0.012403762017356703,0.019701679542732407,0.021624527871608734,0.01418257197868232,-0.02536312828144832,20
250,-0.0208704217964705,0.03539415854015109,0.015800575969214928,0.01766769215464592,0.0342338073931294,0.07426286735998663,20
251,0.0243641862599386,0.005530487364934781,0.0051419804218123515,0.037965405732393265,0.028898290944951277,0.04717694631296668,20
252,0.0107641268286891,-0.013738675462474884,0.01098163592354935,0.041895244270563126,0.0008979518606430812,-0.025554395907464902,20
253,0.0167067409256196,0.030426587716923307,0.003542943925283,0.03955266997218132,0.0064140063380247175,0.07164575056492498,20
254,0.036469726877973,0.015847542962225764,-0.01083740440791211,-0.015178173780441284,-0.0004306285495734932,0.06489830092521427,20
255,0.0384274851722461,0.018666509744077305,0.019903089684526715,0.06963513791561127,0.0392124932360886,0.057062986897261476,20
256,-0.0076308691787112,0.03220060700517439,0.0407425281192448,0.06533719599246979,0.013113473225340597,-0.02863006344975813,20
257,0.0155848953387642,0.017507802120622497,0.0011892394895066283,-0.004891176242381334,0.01602565514510986,0.002672919785663301,20
258,0.1201881239289148,-0.0012584259619956954,0.01410550101686671,0.030618783086538315,0.022696360743914984,0.028099598199102238,20
259,0.0408643045313454,-0.01173956615351126,0.03360438142974423,0.056368373334407806,0.042699960678454316,0.04750938123040453,20
260,0.0305768489947548,-0.005985616472028372,0.03195311490014007,0.036368437111377716,0.0032591951921999633,-0.002280764603789065,20
261,-0.0165706172982801,0.01969177761931979,0.030674575471206545,0.07073060423135757,0.045594389394100945,0.02121823472714085,20
262,0.0116494418579751,0.046644169617725204,0.03209402251052788,0.022863289341330528,-0.008990252426697737,0.06412464269213403,20
263,-0.0287922520512897,0.027940421520545856,0.04391970694447758,0.020030338317155838,0.052441766307044606,0.022919040472994964,20
264,-0.0011709143322247,-0.042102246380158595,0.01996434531903932,0.052464231848716736,-0.005913381219375988,0.01630185260464958,20
265,0.0222860768029571,0.012838117616945862,0.021796461606242393,0.07720006257295609,0.04928768119701922,0.044386825369096904,20
266,0.051253345753198,0.030950514332864963,0.024900576492792512,0.0396411195397377,0.05473009040613729,0.07521989424803786,20
267,0.0048867411317194,0.03354466294954368,0.026372257855024957,0.030781932175159454,0.06446091932778585,0.044897900353874275,20
268,-0.0055735647166414,0.019704325776652088,0.01257554901430466,0.013067022897303104,0.016579239967928854,0.03207660287301367,20
269,-0.0180682646465171,0.012515077718066182,0.03307370514174635,-0.0028336013201624155,0.04148251258001103,0.05914463343364314,20
270,-0.0629176176804239,0.013438570076743362,0.023447431592846218,0.004459859803318977,0.02188422491317193,0.07057041911216994,20
271,0.0395526157376544,-0.0369964330236115,0.015550086086788942,-0.009659998118877411,0.009005440694523172,0.027538560850421667,20
272,0.0286435525849606,0.03465372553951084,0.03938136147410224,0.03558383882045746,0.019232494829863844,0.08146888388002252,20
273,-0.0217569101915831,0.03137274832458589,0.025028497043192415,0.0195428729057312,0.0032561597395452282,0.1174058519994654,20
274,-0.0016556757279814,0.06629174636394902,0.01428366982051804,0.00306971394456923,-0.012370591508447501,-0.09566594594360461,20
275,0.0715571784985285,0.013220349271822564,0.010669383872336647,-0.01380093116313219,0.00717043875212043,0.07084059178698776,20
276,-0.0089837889623408,0.02856269621682505,0.018369170861420564,-0.027565421536564827,0.0029179077881200137,0.045426483844604786,20
277,0.0505385350216254,-0.05305995285740492,-0.011442328734708528,-0.009058521129190922,-0.06075563149532369,0.009260105935285194,20
278,0.0463399734408633,0.01622058818775299,0.01147427772258136,-0.006111607886850834,0.025510176771939074,0.02311107584003161,20
279,0.0471820804507503,0.009181823788681957,-0.008747044118350027,0.0017360394122079015,-0.009739349484715182,0.024192954824656263,20
280,0.0219845334665635,-0.03195389839837236,0.0017395663453088097,0.010780826210975647,-0.014360666156292338,-0.007225562410082674,20
281,0.0308205731924566,0.04606231664749381,0.018781581677044527,0.010492991656064987,0.0077585428219879085,0.012750579610774505,20
282,-0.0066517164048808,4.991908464238408e-05,0.001518759347737128,0.029640382155776024,0.008365136488075398,0.022336977194309944,20
283,-0.0523494651635022,0.010771837725035448,0.01726359958889759,0.024548325687646866,-0.011366097854018094,0.018172708575452355,20
284,0.0190313068844538,-0.006900284870880763,0.010445724210932315,0.047823935747146606,-0.017549615414814354,0.026382112061161908,20
285,0.0467829119485934,0.026441248606778503,0.0282581348925626,0.042363207787275314,0.022454562879585,0.05335838485495304,20
286,-0.0447544240841285,0.011557062181640682,0.014163742781129255,-0.009354354813694954,0.02651905963839902,0.03356071907789757,20
287,-0.0698495378525475,0.007436895780438255,0.018693116129752597,0.02909478358924389,0.011967328104615746,0.02583925054073366,20
288,-0.0413629034020701,0.01817301923793266,0.034487445941049966,0.05302562937140465,0.05780835929345763,0.052767673261451986,20
289,-0.0815576397535844,-0.01639312084791494,0.001175659200375852,0.0015441833529621363,-0.006378966870012055,0.06635839353690642,20
290,0.1184312504189397,-0.04211914959083795,-0.029850632767619616,-0.06814897060394287,0.004606692664113657,0.0456838065514761,20
291,0.0111864158819019,0.089256477360185,0.004779353018557683,-0.025210751220583916,0.02009017154751719,0.05183503337400994,20
292,0.1008739454041542,-0.06374215940061026,0.017728596308519133,0.026854613795876503,-0.0005805684358824691,0.02403780392005389,20
293,0.0794131987383894,0.027818000194442423,0.014284343485300006,0.006642629392445087,0.05468315043557849,0.001086217805576578,20
294,-0.0133616431721448,0.17356921994760116,0.05892793181317754,0.06489072740077972,0.0638647065158148,0.04086593971518818,20
295,0.0086842647359179,0.019518071556535815,0.006794318869790369,0.025726182386279106,0.029491530147931454,-0.030569233866511024,20
296,0.028496928168548,-0.019103244419761863,0.025357175829748245,0.037783004343509674,0.020246078486285374,0.008632083031082968,20
297,0.0313723507375718,-0.04633019539125925,0.00664193511537014,0.004712244495749474,0.006826774711897538,0.01305267626590792,20
298,-0.0215089333087066,0.05096218728683388,0.005079276431384737,-0.002004587324336171,-0.0036936818599091273,-0.00021035970660387288,20
299,0.0194759372174402,-0.012620735534232267,-0.019846573093206036,-0.06232038140296936,0.014296861174992959,-0.012747315342161447,20
300,-0.021568023461593,-0.013099974976250369,0.015959091485995523,0.0413132943212986,0.004021942286541895,0.036680895823096825,20
301,0.019915645119908,0.009608772033165772,-0.02253774365698948,-0.06315441429615021,-0.05363131140906679,0.026076377190123984,20
302,0.0641054464463311,0.01014052325649533,-0.0034657588597581572,-0.001943864393979311,-0.014238559550335362,0.02242607232068504,20
303,0.0638958106768872,0.017767963731365008,-0.009552912172085516,-0.017090974375605583,-0.008856485879196442,0.03886747848562564,20
304,0.0440804213181291,0.040476991179043395,0.008326849791228028,0.011516772210597992,0.009727449455003628,0.010803413452384107,20
305,0.0207040612509468,0.0188385547877737,0.011206380254687754,0.04925486072897911,0.062488334889601524,0.015213838577140315,20
306,-0.0133068912963392,-0.0015377870505135782,0.014723585237986277,0.02321595884859562,-0.0018195829340104976,0.020955344406391033,20
307,0.020070088495566,0.0007439106390616998,0.01793808807705558,0.013358897529542446,0.001543421604989506,0.02881075492384702,20
308,0.0812510272511788,0.009507343253441745,0.01919643203765029,0.026062648743391037,0.012447496860913461,0.03514768150204714,20
309,0.0116478988310659,0.030540103443073383,0.04609461469940912,0.05526680871844292,0.04279241001980961,0.04793621008520312,20
310,0.0255222901938529,-0.0008674774744152902,0.008908606393838902,-0.0162629634141922,0.0040317817789193855,0.04193998556501672,20
311,0.0310493750639635,0.006553647635481469,0.03442547328540828,0.06090625748038292,0.018630520800357,0.051398219658099716,20
312,0.0151032311465482,0.02675170256989169,0.004707651509997632,0.0030612549744546413,0.014053272678168444,0.06307193057349883,20
313,0.1921637155470545,0.027154023511700914,0.015545950833911654,-0.0014163232408463955,0.03063282554938035,0.033818912248096605,20
314,0.2172764640789783,0.058352301350123814,0.03489746598012264,0.03608163073658943,0.007377697700948978,0.04240726523022365,20
315,-0.0430832197098353,0.11104654807522357,0.13552638588323276,0.21552489697933197,0.0473549649976119,0.021960551708516643,20
316,-0.0766000769658348,-0.09137735217073989,0.03333855006243104,0.12567856907844543,0.02217195764129546,-0.03694941491899093,20
317,0.0282376723718231,-0.12673485946551932,0.03807323390413045,-0.02509467676281929,-0.004495179947159542,0.03288873157857146,20
318,0.0903714560871533,0.07547683813593002,0.12167056935480836,0.18725162744522095,0.018198247747120477,0.08335785244108793,20
319,0.0332137983711076,0.25854103918298404,0.1556197322814843,0.16748495399951935,0.03695250662765054,0.026529283171124504,20
320,-0.0527005745166517,-0.21658552721646834,0.07994459265648475,0.03638482466340065,0.013846995267202504,0.046201472796236966,20
321,0.0053127109039974,-0.09104122418836515,0.032125724958832785,0.1167515218257904,0.020480702036106944,0.09611973869663418,20
322,0.0661998714205791,0.14689071752589733,0.05565077361067708,0.1379329115152359,0.031041638006610126,0.11171791866688771,20
323,0.1095080484360582,0.061305363966335936,0.08028035105437688,0.07849029451608658,0.16528316604168758,0.08333732467115842,20
324,-0.0198592681906422,0.08547289206636156,0.0327517486072008,0.014173876494169235,0.09595437137669909,0.04669410559621544,20
325,-0.0139447327412431,-0.05269786944465844,-0.020622862119000315,-0.04079355299472809,-0.035198750153979316,0.06585447200653062,20
326,-0.0699977443468553,0.08860904696471743,0.05095817810102272,0.040021318942308426,0.021810132417706227,0.08181598307139046,20
327,-0.0679587984139831,0.06348853879117775,0.08811487975887958,0.02815268188714981,0.09239260778952435,0.10478994189409133,20
328,-0.0498244913965957,0.051716120409076055,0.06982266813089812,0.008173646405339241,0.06487157100727041,0.07791097085462262,20
329,-0.0849513520822127,0.05660364083347466,0.01899323135575861,-0.0006503125187009573,-0.067441573628293,0.12152218198751477,20
330,0.0423005505011175,-0.06262601214200039,-0.03333929329974734,0.013735770247876644,-0.05536008792420219,0.08021937455465945,20
331,-0.0593199420533734,0.0907805422668384,0.07354502307650355,0.09881945699453354,0.02982496468688743,0.09682971297570374,20
332,0.0038923459146313,-0.08927892832183054,0.00021311687134011197,-0.011072312481701374,0.00800418270575486,0.07171779210936197,20
333,0.1169100184322846,-0.05394904455271264,0.014516327912776645,-0.0051765479147434235,-0.038974856769678094,0.03723655168589772,20
334,-0.0215007170732031,0.009031459175827247,0.05896085030808038,0.10680539160966873,0.025397570375868594,0.05876301460117616,20
335,-0.0714502776917992,0.031218444055821443,-0.00584566906991327,-0.004000944551080465,0.05126763769298956,-0.029861883850659784,20
336,0.0197554019881109,-0.059783860015790585,0.035747162649781616,0.0950932577252388,0.007632062356986788,-0.0020311730175696166,20
337,-0.1113819984339824,0.019431576533950855,0.002592737231916329,0.05433958023786545,0.010078431521442152,0.05316602702479264,20
338,0.0751244190871123,-0.04893799746928228,0.000283774868806806,-0.0009371654014103115,-0.0340777223775861,-0.014068683534526727,20
339,-0.0328145433358171,0.0035187738637839174,-0.03939660208400029,-0.056207988411188126,-0.05444137213216675,-0.014096107288932805,20
340,0.0957817876656255,-0.06198994209432257,-0.015559281675812385,-0.0038336755242198706,-0.019132904974525605,8.553995876678377e-05,20
341,0.0173484048369665,0.004621029710491751,0.003340151221120053,-0.0539100281894207,0.04679557577827762,-0.0378680669838643,20
342,0.0039982341750222,0.021170352136790933,0.022121280886347214,-0.010523663833737373,-0.0037121537723191446,-0.020364330976776354,20
343,0.1278625181432791,-0.022620314829739193,-0.03260217203780745,0.001146696857176721,-0.02663197096509722,-0.04641420803866555,20
