split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,-0.0665657022316352,-0.021628311625074836,0.003233141855318919,-0.010933443903923035,-0.012658045083767895,0.14892611997592284,20
230,-0.1645562988284989,-0.023209565277247213,-0.03973701085835789,-0.026136603206396103,-0.0619357207087166,0.13766610409744287,20
231,0.1391096392768653,-0.024291775120282466,-0.10402365867470988,-0.15369684994220734,-0.10827283731390948,0.027231525132106776,20
232,0.0032470080775994,-0.05174156592709496,-0.007612259498184626,-0.052950404584407806,-0.015497441780819469,0.07624472287059325,20
233,0.0001675596966943,-0.056460270443458804,-0.01812950962439913,0.014529773965477943,-0.13549841295390735,0.0028627185490593537,20
234,0.0992959368002646,-0.07540472476483728,0.023759690597854977,-0.048328787088394165,-0.03231215270516094,-0.02417878123084642,20
235,-0.0379107868049805,-0.19078903958829316,-0.06889421430507223,-0.062434833496809006,-0.06500462626634387,-0.007935517486734676,20
236,-0.0076314632921885,-0.18481853010425256,-0.030020588488357113,-0.03201424330472946,-0.029330289781724694,-0.04136406415258802,20
237,-0.071496291286508,0.08935225156009306,-0.00646766476235984,-0.059940848499536514,0.12658387454628872,-0.0024973166143580916,20
238,0.0005446834039657,-0.2744418250940071,0.010563352022238327,0.13640472292900085,-0.06955023054418452,0.03928481746458604,20
239,0.0432101798833153,-0.01775274397346028,0.05275086821277062,0.09961055219173431,-0.0203345063421477,0.02711709341877639,20
240,-0.0261425030143942,-0.024672535241521493,0.04082397388080092,0.04220683500170708,-0.0032880935903104314,0.026685229551510252,20
241,0.0657731589407562,0.0013999734998401112,0.01834180986666485,0.08820472657680511,-0.09103389195615108,0.0063414285025502615,20
242,-0.0073102957898848,-0.019456022172186296,-0.03225397611134369,-0.059374552220106125,-0.08043754169414888,0.007672495900175498,20
243,0.0816681547204458,-0.025834952578505505,-0.03113507514157692,-0.03689498454332352,-0.15288891459932533,0.012916188946481173,20
244,-0.0047572956429549,-0.020086072399929118,-0.015720092265235006,-0.016493577510118484,0.02917932052160501,-0.04108724267416219,20
245,-0.0078227023208782,-0.02670372928237084,0.015084857372056388,0.00884980894625187,0.07853283757902768,-0.005397638552330296,20
246,0.0432091589472258,0.01671765289258833,0.03134558752125587,0.06022367626428604,0.0023532161882808544,-0.003456690441840597,20
247,0.0109682307498615,-0.0213960611675554,-0.008287451995347103,-0.008075644262135029,-0.014449642856937985,0.0027181986111971396,20
248,0.0010928165455166,-0.13037213988337115,-0.013030448656970178,-0.00026212583179585636,0.07079289858954778,-0.05895966842830773,20
249,-0.0183071229441578,-0.029050170613493544,-0.00014375700937994135,-0.00701153464615345,-0.03935439760456973,-0.05286300087760878,20
250,-0.0208704217964705,0.02224257517738293,0.017050187769875737,0.009904434904456139,0.029157714345527726,0.03433317098163603,20
251,0.0243641862599386,-0.01957293328011175,-0.0024225740948984734,-0.009885759092867374,0.013976458491376423,0.014812294209329606,20
252,0.0107641268286891,-0.023626333972590233,0.003908542885710471,0.0007306262268684804,-0.006925031565841852,0.005525536444573209,20
253,0.0167067409256196,0.01720718395124896,-0.0015206707015720288,-0.010201499797403812,0.016369672130177072,0.027457244910908875,20
254,0.036469726877973,0.02129547853526578,-0.00385544386481729,0.0353865846991539,0.026625281577276626,0.032817442909199614,20
255,0.0384274851722461,0.022292055498003678,0.02318102046610498,0.061171721667051315,0.030404296013400275,0.04217315486394959,20
256,-0.0076308691787112,0.03089500030327222,0.035052952391042676,0.0650574341416359,0.03319819488201728,0.011621410117354312,20
257,0.0155848953387642,0.008750907474842876,0.0003693166205408315,-1.648628767725313e-06,-0.010895446327288363,-0.01050263449171833,20
258,0.1201881239289148,-0.005931657019188219,0.009009324118476096,0.011852547526359558,-0.004630414691378825,0.02184369954386884,20
259,0.0408643045313454,-0.042598398943987266,0.03815593629245844,0.0505678690969944,0.00870622869769828,-0.025851077218274912,20
260,0.0305768489947548,-0.023535535201485838,0.02115671556235275,0.02988233044743538,0.012614263812957596,-0.15614952510235158,20
261,-0.0165706172982801,0.043661056252244736,0.027187217004909957,0.01788794994354248,0.00585433295143448,-0.07144324990762485,20
262,0.0116494418579751,0.05764800788669906,0.040265094149185485,0.02413039840757847,0.05050858370218842,0.03947710748641275,20
263,-0.0287922520512897,0.031995710555997044,0.039601319194112916,0.07283782958984375,0.005912931789087479,-0.01404935940144511,20
264,-0.0011709143322247,-0.04375642938277843,0.015102400472804211,0.054713960736989975,-0.04943072857137962,0.003241332473096499,20
265,0.0222860768029571,0.005533703215910579,0.018852725462049535,0.07841622084379196,0.0014747880572112404,0.032603516824647995,20
266,0.051253345753198,0.03375725187406117,0.021776425031885437,0.03500261530280113,0.018889546979899675,0.061141885703865334,20
267,0.0048867411317194,0.0358052521011004,0.02479879267504628,0.04020799323916435,0.02551946747827894,0.03453016246377443,20
268,-0.0055735647166414,0.018230163588641286,0.01189159968293167,0.014853063970804214,-0.00481586439408211,0.03399980521462349,20
269,-0.0180682646465171,-0.0018896418036338908,0.02728307098621578,-0.009386133402585983,0.022963580868909827,0.04094166202298597,20
270,-0.0629176176804239,-0.022854847639110436,0.016001355350379467,-0.0018878960981965065,-0.029228055413014632,0.043980670516306344,20
271,0.0395526157376544,-0.054786251074906304,0.01946234274456614,0.0031413352116942406,-0.028392343830582582,0.05040302610714973,20
272,0.0286435525849606,0.02384728384530632,0.044319471805450254,0.03452025726437569,0.1039165267954604,0.09495176045025225,20
273,-0.0217569101915831,0.06720335422913797,0.025770538858111397,0.022558514028787613,0.02891701761137747,0.09479235245569059,20
274,-0.0016556757279814,-0.02873661334249089,-0.004935524154289963,-0.0005137533298693597,-0.039411698238862106,-0.00821595396237327,20
275,0.0715571784985285,-0.06140976107560966,-0.000568742381912278,-0.0286644846200943,-0.02316000371563421,0.011703302245755491,20
276,-0.0089837889623408,0.006275778742490647,0.010373624664305577,-0.0017809022683650255,0.05073189191432978,0.00011260650614518253,20
277,0.0505385350216254,-0.024938796603379068,-0.008311534626780201,-0.03398588299751282,0.015791116304865866,-0.050329954429962236,20
278,0.0463399734408633,0.0506790948584133,0.014288836766032384,-0.005729254335165024,0.06302324903500361,-0.010449311849855883,20
279,0.0471820804507503,0.0469394823514729,-0.0010768785968749382,0.018597662448883057,0.045128645954352384,0.01786458671496141,20
280,0.0219845334665635,-0.004656733545100149,0.016460516522460562,0.01737712323665619,0.031264712107992365,-0.0560936908547723,20
281,0.0308205731924566,0.09400011389977103,0.02607528803009825,0.05258681997656822,0.029255691974184924,-0.02615449777658419,20
282,-0.0066517164048808,0.03878721845670961,0.011061858354957228,0.01653619483113289,0.0262984950396987,0.0014456504146137597,20
283,-0.0523494651635022,0.016777013916060245,0.016684550484647478,0.02123643457889557,0.0525463201039599,0.0022005935731378365,20
284,0.0190313068844538,0.038809988210911917,0.006604110036062813,0.052352990955114365,0.0022217287954828394,0.008022814254897863,20
285,0.0467829119485934,0.06099322065097105,0.027580929643114392,0.044686514884233475,0.01921712710448962,0.04766900063720386,20
286,-0.0447544240841285,0.05965118946037734,0.013626801330537352,-0.01108860969543457,0.02351956501617252,0.025950289290955386,20
287,-0.0698495378525475,0.04622320834168653,0.018731520740313954,0.030806755647063255,-0.02603568651491149,-0.020598349324143443,20
288,-0.0413629034020701,0.012554347694797872,0.01967431196057028,0.05492975562810898,-0.025132867879862027,0.04069779218850007,20
289,-0.0815576397535844,-0.08198866274272745,-0.016299229481684444,-0.043668944388628006,-0.0740786570261263,0.07275691165698905,20
290,0.1184312504189397,-0.22786212636466407,-0.05309363812157744,-0.04930849373340607,-0.023440530764961033,-0.09292037906185491,20
291,0.0111864158819019,0.20083479583289493,-0.009311923026054431,-0.06582600623369217,0.0816112108390731,0.04347219657567385,20
292,0.1008739454041542,-0.029997981508576528,0.00093203571901778,-0.009192753583192825,-0.01739151362678809,-0.013907209924909708,20
293,0.0794131987383894,0.08029204407095208,0.013084995211120245,0.0003797674726229161,-0.009072581238726118,-0.0008334108903325782,20
294,-0.0133616431721448,0.16435411322670412,0.05276117973399708,0.02055780589580536,0.03587129077377679,0.10261743544222363,20
295,0.0086842647359179,0.07079529860612876,-0.010523669513885857,-0.022951088845729828,-0.05243756556887953,-0.021740712301115017,20
296,0.028496928168548,0.010369445416185086,0.010483839675220563,-0.02984163723886013,-0.03208241331035952,0.05608253557915966,20
297,0.0313723507375718,0.04069967532856273,-0.007797006827216357,-0.007113448344171047,-0.019763190351811136,0.06805495341798523,20
298,-0.0215089333087066,0.047760573021109434,0.0011495204644011842,0.028707046061754227,-0.0017708597103664736,0.03724836426425092,20
299,0.0194759372174402,0.02805465391466182,-0.014462615330404103,-0.06519614905118942,-0.005014101153643924,0.03820334691338264,20
300,-0.021568023461593,-0.015537212347991138,0.013084534929772957,0.02316317893564701,-0.005698073445243118,0.08023331309732153,20
301,0.019915645119908,-0.07751876887020792,-0.020780363386752796,-0.014884626492857933,-0.013849973910260868,0.05497761072846655,20
302,0.0641054464463311,-0.03718868027631782,-0.006619715130927547,0.007985590025782585,0.0037303541798017342,0.057199877092413504,20
303,0.0638958106768872,-0.02879700841920027,-0.0026380248649225733,0.02941649779677391,0.06577650200453719,0.08273277106066927,20
304,0.0440804213181291,0.009656512259349203,0.023794320225491994,0.058805786073207855,0.059754670108680616,0.058227549813517576,20
305,0.0207040612509468,0.011704849765619191,0.018633216508730406,0.0601152740418911,0.03584363274678121,0.04142548435217777,20
306,-0.0133068912963392,-0.006108336715585974,0.008234168089237968,0.01998092420399189,0.019685935148191086,0.050399765242724395,20
307,0.020070088495566,0.0020297972891967337,0.013837585710241317,0.012146462686359882,0.004412221389407764,0.05663399941616033,20
308,0.0812510272511788,0.005490171072587355,0.01137006236306547,0.02031705714762211,0.01255112418597261,0.07364711613076858,20
309,0.0116478988310659,0.011096094846312306,0.040243536323354534,0.05398385971784592,0.03865045316833518,0.07997049112627114,20
310,0.0255222901938529,0.03687223540479257,0.02332689256060811,0.0028130062855780125,0.01609803920105446,0.046646823991395844,20
311,0.0310493750639635,0.013970355798098879,0.032823436089422287,0.05987264961004257,0.03082310728444075,0.07362943098841328,20
312,0.0151032311465482,0.016852299964755367,-0.0004054471997536844,-0.012699102982878685,0.012559072581610403,0.08813375828545224,20
313,0.1921637155470545,0.035089400541402076,0.01809491759368612,0.008807167410850525,0.024705823618544176,0.03860315456417561,20
314,0.2172764640789783,-0.09684477574145701,0.02342688247583842,0.012900221161544323,-0.015662045289689494,0.09398062426368675,20
315,-0.0430832197098353,-0.16822695601329,0.13284935263487851,0.2152036875486374,0.07701002053071909,0.02146683189289779,20
316,-0.0766000769658348,-0.36776648092257924,0.04728052961730467,0.16575242578983307,0.03422015150837711,-0.1476403733031048,20
317,0.0282376723718231,-0.02934817777636653,0.02466418352237729,-0.0018963810289278626,-0.04262815183820682,0.13159651651412063,20
318,0.0903714560871533,0.033518405348844524,0.11650924533695724,0.18867400288581848,0.007731106647262181,0.20276213671456,20
319,0.0332137983711076,0.26874930932117386,0.15553905069315213,0.18245123326778412,0.05539442552103216,0.05355638960187399,20
320,-0.0527005745166517,-0.2127640637193537,0.06606702951217283,-0.002494753571227193,-0.024362985939590527,0.05781374269902369,20
321,0.0053127109039974,-0.11856416161758734,0.015385617368776647,0.13340052962303162,-0.010674066883287966,0.10031512755004743,20
322,0.0661998714205791,0.19297645176296796,0.048751902300752215,0.03762604296207428,0.035208827166477975,0.14576882535456476,20
323,0.1095080484360582,0.02796285990158971,0.07543011405620598,0.05573151633143425,-0.005577816407649122,0.09951167740469957,20
324,-0.0198592681906422,0.07321432407756683,0.021697097123702744,-0.017037786543369293,-0.05426036247253705,0.06321663838101607,20
325,-0.0139447327412431,-0.08111416275287263,-0.02999205779726686,-0.045905329287052155,-0.028021117965529984,0.06058021072363806,20
326,-0.0699977443468553,0.06781491830199077,0.04011683213219119,0.043928466737270355,-0.016772141548347386,0.11634439449253937,20
327,-0.0679587984139831,0.02739514130206542,0.057750465596115075,0.04167977720499039,-0.040016019338209405,0.11270883412160461,20
328,-0.0498244913965957,-0.011771603310737304,0.03719549792673986,-0.004596876446157694,-0.12229637588516631,0.039965366732520435,20
329,-0.0849513520822127,-0.11590906243160826,-0.0176890161018793,-0.033483296632766724,0.0297750651751246,0.050311402260710764,20
330,0.0423005505011175,-0.1465057683392772,-0.050286344077779814,-0.06015236675739288,-0.08513228647461957,0.007323919496276782,20
331,-0.0593199420533734,0.022701280514607756,0.01126960523299264,-0.0020070390310138464,-0.001656206300625157,0.098286390878158,20
332,0.0038923459146313,-0.025922813435761697,-0.018185579138865062,-0.02964966557919979,-0.08260362436548165,0.0624965457919012,20
333,0.1169100184322846,0.012327718708947326,-0.008993026371532611,-0.005205354653298855,-0.05844451577654408,0.07856318077974671,20
334,-0.0215007170732031,-0.05353373462772834,0.051189379322096926,0.10703275352716446,-0.026358162654620834,0.11785253733980437,20
335,-0.0714502776917992,0.012434557303302708,-0.01058476814711833,-0.068035788834095,-0.05355091093980531,0.009848523808277998,20
336,0.0197554019881109,-0.04184427420884182,0.027573394076043613,0.1053864061832428,-0.062638270377977,0.09042036534217289,20
337,-0.1113819984339824,0.03666250237888878,-0.026708507294288884,-0.04738198220729828,-0.028232739872529514,0.20409384205090886,20
338,0.0751244190871123,0.088687557516068,-0.009400156281456132,0.03777238354086876,-0.03335507713567028,0.09669155800485307,20
339,-0.0328145433358171,0.14203912755038972,-0.03772644789606382,-0.033519767224788666,0.0009458422587380541,0.19171492624305467,20
340,0.0957817876656255,0.029220639453232788,-0.011072782086506366,-0.0074680563993752,-0.005054024150101699,0.16683373364355264,20
341,0.0173484048369665,0.0517186518196148,-0.004391842842123346,0.00891297496855259,-0.00556086361452425,0.09862147503879894,20
342,0.0039982341750222,0.03494899701694369,0.02172520384473297,0.02166191302239895,-0.007585614254180707,0.1516676155870267,20
343,0.1278625181432791,-0.0205354530076758,-0.03294173415045797,-0.005531680304557085,-0.007581880609378592,0.0546982489691553,20
