split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,-0.0665657022316352,-0.04503499908725821,0.0008420455676190763,-0.0337696298956871,-0.011880873116470281,0.0072850366738242515,20
230,-0.1645562988284989,-0.11286613509432605,-0.041988739318298995,-0.03153866529464722,-0.03324045219757393,-0.01808895487955357,20
231,0.1391096392768653,-0.18185205793479223,-0.1025499767746715,-0.02681800164282322,-0.104515862561494,-0.01914223208747769,20
232,0.0032470080775994,-0.20248676571246443,0.01900794796224408,-0.056077517569065094,-0.06117214122750181,-0.02144884229993132,20
233,0.0001675596966943,-0.05449847557750715,-0.015241436391727549,-0.03989628329873085,-0.034016758816404244,0.025635169689875156,20
234,0.0992959368002646,-0.02627871525483325,-0.008916006580834138,-0.03377150744199753,-0.03502951102138102,-0.08425541038495474,20
235,-0.0379107868049805,-0.1200245892922193,-0.04702805136319823,-0.06255020946264267,-0.04195553556907375,-0.02780850537950169,20
236,-0.0076314632921885,-0.04444149232732257,-0.016246839658498574,-0.06118760630488396,-0.010577146023196593,-0.08466541895610072,20
237,-0.071496291286508,0.22342113822799514,0.012376053610595709,-0.04212647303938866,0.12274034471382453,-0.04780523814947167,20
238,0.0005446834039657,-0.06687976908434065,-0.08731206338311466,0.051350269466638565,0.012533623503745608,-0.027641167018758083,20
239,0.0432101798833153,0.0028442917475737794,0.0016699712637192848,-0.00846388004720211,-0.010281144347294838,-0.042052744958369456,20
240,-0.0261425030143942,-0.004483762097964496,-0.008384003595159131,0.005329827778041363,-0.0009341079962834481,0.00618209323468967,20
241,0.0657731589407562,0.017004781039744905,-0.012164659126437005,-0.010135558433830738,0.024202682307779333,-0.031138028757545733,20
242,-0.0073102957898848,-0.009027914513019063,-0.01937036197605356,-0.025129294022917747,-0.010731900462175953,-0.050486322743864505,20
243,0.0816681547204458,-0.018771443294525056,-0.03303689437705535,-0.03406138718128204,-0.004222302085159085,-0.04359499409635702,20
244,-0.0047572956429549,-0.00939292801166871,0.007758555707773201,0.01132800430059433,-0.0009926531966563002,-0.0759689122195312,20
245,-0.0078227023208782,-0.032774294782676926,0.023172333983918516,0.07082105427980423,-0.020600547336418105,-0.022513717385336092,20
246,0.0432091589472258,0.026463552317127527,0.0035859674331438583,-0.032257698476314545,0.038706104288791794,-0.06096676485438993,20
247,0.0109682307498615,-0.020672090307481284,-0.010626188723133702,-0.024636458605527878,-0.030094874332424026,-0.034519200778434636,20
248,0.0010928165455166,0.03360296249837495,0.024549147224980014,0.03902657702565193,0.03933456024914009,-0.028364629704810664,20
249,-0.0183071229441578,0.050855575944048916,0.007272716250610528,0.028691867366433144,0.007330469698762342,-0.02036002314718075,20
250,-0.0208704217964705,0.06914778208575528,0.01706899102271811,0.034917015582323074,0.023017191168367063,0.0005466910262949543,20
251,0.0243641862599386,0.04039050584424892,0.00781934492574726,0.04224906861782074,0.0008316005082985786,-0.003716396661359797,20
252,0.0107641268286891,0.018672262260800702,0.012821387105049774,0.04536116495728493,0.00028880344567780436,0.004306114300357718,20
253,0.0167067409256196,0.043379607574113785,0.00994330918723254,0.04486721381545067,0.01937993886339834,0.014015599498975226,20
254,0.036469726877973,0.02875979462849353,-0.0009253537218044688,-0.015919331461191177,0.01536304819911724,-0.012678902479157782,20
255,0.0384274851722461,0.030835023444370432,0.02986042728422414,0.06791116297245026,0.020222608684577675,-0.012263144517074193,20
256,-0.0076308691787112,0.03647792349983446,0.038813914887107705,0.06506264954805374,0.03275693928008466,-0.02271467769075349,20
257,0.0155848953387642,0.019411272943637262,0.007497023413489781,0.00845436193048954,0.013659000319573565,-0.01546302935189766,20
258,0.1201881239289148,-1.6173559020542932e-05,0.018329573436919162,0.018577923998236656,0.01342459148715448,-0.018981618362800247,20
259,0.0408643045313454,-0.014631048497925528,0.02233688188332526,0.004659584723412991,0.004970708113608443,-0.026962365762410255,20
260,0.0305768489947548,-0.008301444458944679,0.01987494064738241,0.01746487431228161,0.007144091481799824,-0.012657465534062232,20
261,-0.0165706172982801,0.015990741888505664,0.02345378044776629,0.009446166455745697,0.011067389919656893,-0.042380863201668555,20
262,0.0116494418579751,0.04633448351133479,0.036666300746809224,0.020024392753839493,0.013483372485571934,-0.016049623569505872,20
263,-0.0287922520512897,0.05633312826173723,0.04567986569852406,0.012241643853485584,0.01361042708346703,-0.01884024727865754,20
264,-0.0011709143322247,-0.01701091128282545,0.028131253947618097,0.04585716873407364,-0.02060952640245372,0.02586070401660888,20
265,0.0222860768029571,0.04762713788215134,0.024647374719902176,0.08595975488424301,-0.0027619015361940525,0.022891925054169628,20
266,0.051253345753198,0.041847396780555136,0.028162252847105874,0.04033036530017853,0.03127285100055754,0.03404165934833874,20
267,0.0048867411317194,0.0741606568567906,0.024691488379824517,0.03612227737903595,0.035610586842973066,0.005969768168062647,20
268,-0.0055735647166414,0.02916620204687393,0.016070122606315955,0.016565216705203056,0.01536365633945723,0.013667247841363611,20
269,-0.0180682646465171,0.003327533056656109,0.035730306966715565,0.003996140789240599,-0.0032931446295423727,-0.0027407918925918123,20
270,-0.0629176176804239,-0.009722972522492705,0.02515653305619048,0.002184937009587884,-0.005516323669596507,0.01673734821066511,20
271,0.0395526157376544,-0.04390702937281248,0.0024119304594480253,-0.01979154720902443,-0.025159954496676528,0.014978187772195208,20
272,0.0286435525849606,0.04064799117828117,0.036984431660403834,0.035600822418928146,0.020970188566369813,0.02263934573170688,20
273,-0.0217569101915831,0.0384612555973192,0.01888720478025302,0.011049045249819756,0.0336581153504379,0.04173232989049234,20
274,-0.0016556757279814,0.04618745827653794,0.006029938421354789,0.000902799132745713,0.0031768147026528075,0.002892224619015067,20
275,0.0715571784985285,0.03267666439836425,0.014844575054946348,-0.013003850355744362,0.005784038636533387,0.005250323115462821,20
276,-0.0089837889623408,0.017061636997585665,0.0225805787292448,-0.0259657371789217,0.008718486164937988,-0.009386287275037881,20
277,0.0505385350216254,0.011378665975530238,-0.007430762723322697,-0.009520251303911209,0.00010331072501688215,0.0033466915105380968,20
278,0.0463399734408633,0.013369041135417425,0.01309464840061877,0.009273610077798367,0.015318203366705974,-0.033562444468839284,20
279,0.0471820804507503,-0.03266949124898897,-0.008851349583379521,0.008074353449046612,0.0063356383855324005,-0.020061175623024806,20
280,0.0219845334665635,-0.02823055945314401,0.003212321918065816,0.02960728481411934,-0.018766584003448127,-0.05396050392046968,20
281,0.0308205731924566,0.022293722464535315,0.01936097882912681,0.025463957339525223,0.026634095320298593,-0.02466144584340501,20
282,-0.0066517164048808,0.007129356993797825,0.0013257023951644725,0.008107730187475681,0.011799895114272057,-0.04694559559054057,20
283,-0.0523494651635022,0.029006137204598915,0.015325635013374217,0.003464455483481288,0.01565301605135292,-0.01674807574567655,20
284,0.0190313068844538,0.04936648460655649,0.009353674323421686,0.05411949008703232,0.023202735329643204,-0.008661198580648226,20
285,0.0467829119485934,0.07173140210271711,0.02816332795335837,0.03969070687890053,0.04047169123776253,0.004076302724604387,20
286,-0.0447544240841285,0.08344019946078854,0.014712007519246301,-0.011519755236804485,0.041950375558520325,0.0097992487463021,20
287,-0.0698495378525475,0.011163998800769539,0.019240928768916907,0.030575770884752274,0.015711176601169018,0.0063445249409313995,20
288,-0.0413629034020701,-0.03512593736144364,0.013350015344686758,0.04681888595223427,-0.038084970840319976,-0.010767719555962299,20
289,-0.0815576397535844,-0.08387304822457663,-0.023807758888391622,-0.04218682274222374,-0.0445471298038485,0.003064961758716525,20
290,0.1184312504189397,-0.08470319620582746,-0.05456528851693974,-0.06635408848524094,-0.07273764056342027,0.017511471592425117,20
291,0.0111864158819019,0.01562860717705217,-0.030295776706431334,-0.06472481042146683,-0.024464487988175194,0.00966577659072372,20
292,0.1008739454041542,-0.1555609905387676,-0.010535899910449818,-0.05625595524907112,-0.1165941068444982,0.0007609848332007368,20
293,0.0794131987383894,-0.14246121998622568,-0.0023235906843248675,-0.029150791466236115,-0.053412635133712784,-0.0645669242061316,20
294,-0.0133616431721448,-0.010513833907550327,0.038155103885169364,0.06484858691692352,0.0445014368293338,0.014466778494120446,20
295,0.0086842647359179,-0.029295350038663515,-9.231770528950385e-05,0.028384581208229065,-0.013920384703052416,-0.08169697679108287,20
296,0.028496928168548,-0.1277597570940391,0.014724656754992281,0.022336158901453018,-0.045027890342577065,-0.03153708954414421,20
297,0.0313723507375718,-0.1361736358947273,-0.004838401608696756,-0.014127352274954319,-0.05188218749826018,-0.04627912200049619,20
298,-0.0215089333087066,0.046938985800291384,0.004978811080700901,0.023134583607316017,0.04293340991598271,-0.013751282032728643,20
299,0.0194759372174402,-0.0077479829561420376,-0.0143604735434174,-0.057502686977386475,0.0042568739699844205,-0.00833192582629634,20
300,-0.021568023461593,-0.008992765241723703,0.019136236218297697,0.0420788899064064,-0.003426227179438357,-0.040484987683556684,20
301,0.019915645119908,0.004917053745221294,-0.015334735185434024,-0.05340670794248581,-0.016951576097580717,-0.00222913973522236,20
302,0.0641054464463311,0.005337527265751002,-0.006490586032980212,0.01379233505576849,0.0026183783110160785,-0.02155322111791093,20
303,0.0638958106768872,0.015561055506407098,-0.008180149783035148,-0.016817627474665642,0.007611157882965153,0.003883460776867638,20
304,0.0440804213181291,0.03133860737808227,0.013924801364113507,0.020784439519047737,0.021599302731263953,-0.020273442116876025,20
305,0.0207040612509468,0.01068070083416589,0.015181831878217575,0.04083215072751045,0.020472542940242436,-0.00976695300605833,20
306,-0.0133068912963392,-0.0113902116886948,0.016508619996909914,0.020389748737215996,-0.00607018264689993,-0.032567982083098676,20
307,0.020070088495566,-0.008130164748423128,0.020043278629004384,0.018366696313023567,0.003483720074199864,-0.013648835951533614,20
308,0.0812510272511788,-0.00391908814290605,0.01814067521883947,0.015324962325394154,0.017015219750502186,0.002308118518867343,20
309,0.0116478988310659,0.008508265161711291,0.04359568397416356,0.08013621717691422,0.03177245205344566,0.02364829000369907,20
310,0.0255222901938529,0.03359598068342109,0.025550453269294084,0.037351399660110474,0.0333118002980584,0.024227587136368363,20
311,0.0310493750639635,0.011788693939880697,0.03179145353592678,0.025189785286784172,0.010886917107510968,0.007664325111894063,20
312,0.0151032311465482,0.019838556560362913,0.016671087271967304,0.031875863671302795,0.01638642837786932,0.023560592611838106,20
313,0.1921637155470545,0.043858231078370745,0.02584257207395026,0.037996478378772736,0.03912520720622932,0.013178976666314145,20
314,0.2172764640789783,0.04663720681222279,0.03592825156931821,0.027407584711909294,0.051513487081594055,0.002801121039008765,20
315,-0.0430832197098353,0.10152530309368885,0.12984243905773166,0.20129895210266113,0.0800430195384074,0.008241690892755074,20
316,-0.0766000769658348,-0.1446363805974123,0.026730559563838272,0.17353983223438263,-0.05959962311189717,-0.017996485725357725,20
317,0.0282376723718231,-0.07683637275146685,0.03931256076982361,0.0028698532842099667,-0.03300922540539575,-0.03821118790628462,20
318,0.0903714560871533,0.00017035697574195076,0.07575565934002886,0.18721960484981537,0.0379368095950684,0.04012622180083234,20
319,0.0332137983711076,0.2415352312940935,0.14321425086699677,0.16632574796676636,0.13530963722747977,0.09599271459256245,20
320,-0.0527005745166517,-0.12768993026247527,0.09975400568896084,0.04386790469288826,0.032548670372039235,0.08936769889114532,20
321,0.0053127109039974,-0.09679479639951757,0.013094386642830604,0.12331335246562958,-0.019914310005602717,0.03749673223138479,20
322,0.0661998714205791,0.15766908773374846,0.05333116072468494,0.03863576799631119,0.08348997311924963,0.0659807050089613,20
323,0.1095080484360582,0.04729215656962952,0.0646011874906962,0.05828402191400528,0.07000821697426031,0.08966431388806387,20
324,-0.0198592681906422,0.06252701300997907,0.027974783082940723,0.01632143370807171,0.02285831550635576,0.04498098403589974,20
325,-0.0139447327412431,-0.0969458702077071,-0.025507955016729894,-0.04110527038574219,-0.02839060805623766,0.04991451468974186,20
326,-0.0699977443468553,0.08860410354433461,0.051435064965002844,0.044380608946084976,0.039614090481411554,0.03135243317910288,20
327,-0.0679587984139831,0.0755701745681457,0.08604016846793457,0.06691446900367737,0.08259950755391351,0.11445254854448247,20
328,-0.0498244913965957,0.08512797647433434,0.06604455971052318,0.013449616730213165,0.055300875423360374,0.07059050782427478,20
329,-0.0849513520822127,0.013977049589258779,0.04495659603859932,-0.04256909713149071,0.012610012246521286,0.09254948750867882,20
330,0.0423005505011175,-0.04657486047590351,-0.017242446223609976,0.013914728537201881,-0.05566151771581226,0.08003649682985342,20
331,-0.0593199420533734,0.11391428974798617,0.07668453561364873,0.09659762680530548,0.04506546517565349,0.06658116130994102,20
332,0.0038923459146313,-0.08218045670150574,0.004047381682838299,-0.011502066627144814,-0.0654563848662417,0.06523359506001436,20
333,0.1169100184322846,-0.02649661689591988,0.005566488901895879,-0.001319224014878273,-0.015733831226072772,0.003280303834083259,20
334,-0.0215007170732031,-0.008921361315592593,0.05509640142566594,0.10040567070245743,0.024426367092412922,0.03896138261361319,20
335,-0.0714502776917992,0.02966768808734576,-0.004383933304841482,0.0006693290779367089,0.017694918105122706,-0.032390542681111315,20
336,0.0197554019881109,-0.06316469901639707,0.030748382255882067,0.09946766495704651,-0.053689442484669087,-0.037565615062052846,20
337,-0.1113819984339824,0.026337506667313326,-0.009722239211435548,0.055892374366521835,0.022077447306337677,-0.019489994565896455,20
338,0.0751244190871123,-0.006298942847340788,-0.004367396488951879,0.006197699811309576,-0.021349734890358338,-0.0015686531466732635,20
339,-0.0328145433358171,0.01878444117095459,-0.046197658816499794,-0.05782630294561386,-0.040096297470338396,-0.04860749947116208,20
340,0.0957817876656255,-0.08513318651729604,-0.015767725781667383,-0.007663276512175798,-0.04118392557728725,0.013987272205801933,20
341,0.0173484048369665,-0.11427434631664019,0.006641212706177166,-0.012221083976328373,0.003137511815284398,-0.0805191433747225,20
342,0.0039982341750222,-0.06869903606963036,0.02666098091294686,0.0067281643860042095,-0.0031428643860285516,-0.003873050807815262,20
