split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
228,-0.0114486871092116,-0.0160946209306792,0.014350780196184796,0.034020379185676575,0.01909512872540843,-0.006669422666360253,20
229,-0.0665657022316352,-0.046344860872775166,0.01090585183823247,-0.03611849248409271,-0.012092257087731394,-0.0022623580686512504,20
230,-0.1645562988284989,-0.07908230851212125,-0.03557442893567771,-0.03116704151034355,-0.019090662168948273,-0.012127730119357073,20
231,0.1391096392768653,-0.11848728618971215,-0.09279465519890714,-0.0011876046191900969,-0.04303655730742246,-0.034252526674303105,20
232,0.0032470080775994,-0.2499600183596517,0.018090740139051594,-0.05535857379436493,-0.07431607439008742,-0.02266257933302074,20
233,0.0001675596966943,-0.08696380169668944,-0.016254442313600893,-0.0423758290708065,-0.02107185186706717,0.022800669781983536,20
234,0.0992959368002646,-0.045504091158261054,-0.008868097978689244,-0.033470507711172104,-0.0313308297935898,-0.09845221556170394,20
235,-0.0379107868049805,-0.13917064944271051,-0.05297927590146601,-0.0627087876200676,-0.04534151609789493,-0.04106087034989246,20
236,-0.0076314632921885,-0.0865720811433647,-0.020186231354928558,-0.06136772036552429,-0.03128815358213455,-0.09091998635588136,20
237,-0.071496291286508,0.1629659397585896,0.003898603228509144,-0.043967556208372116,0.04188716415462007,-0.07770117769497167,20
238,0.0005446834039657,-0.0690544314429909,-0.08909990850960339,0.057251401245594025,-0.0023359517650822503,-0.01796543178771481,20
239,0.0432101798833153,-0.010329157695829467,-0.001221967670666196,-0.008349745534360409,-0.009527534900025683,-0.04096690945734501,20
240,-0.0261425030143942,-0.012122243013841003,-0.006491572966084777,0.005345016252249479,0.0059770526771916604,-0.012330271576552664,20
241,0.0657731589407562,0.005242927455749323,-0.013212139779941626,-0.010135558433830738,0.007620568391508528,-0.034367787043590343,20
242,-0.0073102957898848,-0.019352541272535558,-0.01772681505505385,-0.02530922368168831,-0.01566211270498992,-0.05765811429772995,20
243,0.0816681547204458,-0.03282924457449182,-0.0334629388423402,-0.03211763873696327,-0.017900649485692838,-0.042016514981594026,20
244,-0.0047572956429549,-0.02218642659119472,0.0008298730486098381,0.005262518301606178,-0.012475140451180977,-0.06793152679869652,20
245,-0.0078227023208782,-0.036154983632469245,0.020952752560186656,0.06345538794994354,-0.024889443898459068,-0.029607467219231978,20
246,0.0432091589472258,0.01224104484388193,0.0014241730142299997,-0.017322586849331856,0.02727022535489,-0.056284960762850805,20
247,0.0109682307498615,-0.03205744767000679,-0.010571043843665912,-0.029291311278939247,-0.030286051859653745,-0.04015173769898263,20
248,0.0010928165455166,-0.010847004707347202,0.02338112576385445,0.036055825650691986,0.0237920600500029,-0.02372457690054001,20
249,-0.0183071229441578,0.02506012851323676,0.007186348836502287,0.02702155150473118,0.007222868577390143,-0.031104660119768465,20
250,-0.0208704217964705,0.03194243047043788,0.01789961527389503,0.019944705069065094,0.016998729813158937,0.004086606820111749,20
251,0.0243641862599386,0.00380940617563517,0.006135665682542476,0.036178454756736755,0.005880252083333627,-0.007967970939541796,20
252,0.0107641268286891,-0.0036996967237088625,0.010419435884487113,0.03788672387599945,-0.00028385344653401173,-0.009886329420065777,20
253,0.0167067409256196,0.026800924710462012,0.003294266622534515,0.033572547137737274,0.019481108162775228,0.007037547213842345,20
254,0.036469726877973,0.014135906852573358,-0.009488639579864549,-0.018188469111919403,0.010645683260447111,-0.019540745059705943,20
255,0.0384274851722461,0.028572379299615494,0.021980237088289053,0.06827335804700851,0.013103171154824539,-0.014089319872917457,20
256,-0.0076308691787112,0.03986370087348682,0.03955180019853786,0.06539888679981232,0.02898434581885964,-0.01889634526590081,20
257,0.0155848953387642,0.004602233117334814,0.00416416634542185,0.0016112737357616425,0.006968575268705045,-0.020385070734474056,20
258,0.1201881239289148,-0.005764648597557643,0.015751295731249434,0.019434787333011627,0.015254482173648134,-0.01697640596175714,20
259,0.0408643045313454,0.004829307017597012,0.053765358235882986,0.08927716314792633,0.004762158780065879,-0.020564399273409938,20
260,0.0305768489947548,-0.010940367980014042,0.024214249663509557,0.02335592359304428,0.009975075282170957,-0.010609150391575894,20
261,-0.0165706172982801,0.009058473454976585,0.025068903070619708,0.0365649051964283,0.007676650920796248,-0.038292364267596364,20
262,0.0116494418579751,0.030220975897201748,0.021860787513501144,-0.003772823605686426,0.015526683394786543,-0.008899885337569767,20
263,-0.0287922520512897,0.051564296776772364,0.04583467127840601,0.11560597270727158,0.01866173608505542,-0.02004109552632253,20
264,-0.0011709143322247,0.004394024882740523,0.029106393961998267,0.04827884957194328,-0.0038068591128105076,0.013047562475257304,20
265,0.0222860768029571,0.038702097645011015,0.028315556453804083,0.08625450730323792,0.008865756598547367,0.017652868249669454,20
266,0.051253345753198,0.051184124661301955,0.03052031025852159,0.03996727988123894,0.03251561458240255,0.02401617745230055,20
267,0.0048867411317194,0.052152634607373655,0.029868468689035536,0.040478143841028214,0.03578503527034593,0.0011969887552312694,20
268,-0.0055735647166414,0.03583531544335678,0.015573077262312697,0.013595602475106716,0.024477046260301647,0.0031629452261953753,20
269,-0.0180682646465171,0.01976833226064454,0.035025112524271,-0.0017494442872703075,0.007343536471363776,-0.006508175973188278,20
270,-0.0629176176804239,0.008622491591275903,0.023408798885401427,0.005666020791977644,0.005710109441462621,0.012784212877595888,20
271,0.0395526157376544,-0.05997138709377051,0.0022863916932560394,-0.009981579147279263,-0.03665952502045695,0.012766008467592592,20
272,0.0286435525849606,0.022407298043717466,0.03757304580359557,0.035621777176856995,0.008174405619492118,0.019080059109158005,20
273,-0.0217569101915831,0.015134482494093479,0.018987225700407808,0.011218292638659477,0.032265549276519534,0.03216593048610317,20
274,-0.0016556757279814,0.017785799520090628,0.010315658878849786,0.002724994206801057,-0.0029245954923365096,-0.004965212400133048,20
275,0.0715571784985285,0.03701309761895779,0.0177538824355699,-0.012800052762031555,0.006909840003948099,-0.002170532713981564,20
276,-0.0089837889623408,0.036144741450868725,0.029459409448144607,0.007118046283721924,0.024139360524776644,-0.010800212752923838,20
277,0.0505385350216254,-0.026760520250630734,-0.010793484550223869,-0.009668286889791489,-0.01780955257333385,-0.0015802199198273886,20
278,0.0463399734408633,0.0023441224102574293,0.013505023627103487,0.009846353903412819,0.006948834125936911,-0.031521027989067515,20
279,0.0471820804507503,-0.007930920288206248,-0.009158701325166376,0.005071814171969891,0.009856810651807161,-0.02034163958790923,20
280,0.0219845334665635,-0.029644033754270264,-0.0029612078346924176,-0.0048501561395823956,-0.018857763008642024,-0.04952857117810801,20
281,0.0308205731924566,0.054652269978650726,0.013462018944323322,8.847640128806233e-05,0.02087777643976753,-0.023885541096623213,20
282,-0.0066517164048808,0.003888560262169872,-0.00442371018723343,0.011694902554154396,0.007221958363038429,-0.03986879777269411,20
283,-0.0523494651635022,0.02081994185850526,0.012779289470312996,0.007956958375871181,0.00956134158836958,-0.01623030164389261,20
284,0.0190313068844538,-0.006669177195554696,0.005416219609548147,0.05342257767915726,0.011087427665365662,-0.01059753604090171,20
285,0.0467829119485934,0.02358902008209418,0.026327709394834975,0.040889523923397064,0.024465836150562463,0.0026353781191396156,20
286,-0.0447544240841285,0.007258027886985992,0.008748464694382932,-0.013745013624429703,0.008592314951727126,0.014542690652821759,20
287,-0.0698495378525475,0.009173455877806535,0.022580328713990554,0.030845409259200096,0.01473408707980496,0.004264578564046967,20
288,-0.0413629034020701,0.02149788773337427,0.03122789500659944,0.05117340758442879,0.029708337029025974,-0.00464073141588572,20
289,-0.0815576397535844,-0.020717654008813702,-0.0023579850806031504,0.0021202885545790195,0.0022356511155998994,0.012966293136777898,20
290,0.1184312504189397,-0.07015373719843222,-0.02837759371739571,-0.04259630665183067,-0.003066231719422812,0.010048787607582294,20
291,0.0111864158819019,0.09213965904258387,-0.003966871126106282,-0.04118997976183891,0.020986551120669716,0.02280580239236767,20
292,0.1008739454041542,-0.062252560117866056,0.011154243029836298,0.011296377517282963,-0.025594504914855397,0.02193914261725124,20
293,0.0794131987383894,0.021564849167396757,0.020285494118034014,0.012004015035927296,0.0542251029483976,-0.0472377622341764,20
294,-0.0133616431721448,0.11335638288695751,0.05903230878513464,0.06490018963813782,0.0894254599776887,0.06446741821115604,20
295,0.0086842647359179,0.06516798007501162,0.011730981403299758,0.026592664420604706,0.042197478157232446,-0.08013167627788889,20
296,0.028496928168548,0.025464852791235053,0.024883339739669896,0.0395696721971035,0.007629422205982506,-0.02503150884862352,20
297,0.0313723507375718,0.029319445322350826,0.004250118135994588,-0.010473422706127167,0.010191042111519832,-0.03287993731680441,20
298,-0.0215089333087066,0.06366704873790335,0.011354497551582304,0.02275947481393814,0.03570388863845675,-0.01213189655348991,20
299,0.0194759372174402,-0.005636922551632162,-0.01604383184010453,-0.06399738043546677,0.00740249965714046,-0.011317708133234412,20
300,-0.021568023461593,-0.022034232219721384,0.015731211755772953,0.01703209988772869,-0.013973984220178759,-0.020384378113784234,20
301,0.019915645119908,-0.01174309588900804,-0.026512823671675494,-0.04699037969112396,-0.024901330635478766,-0.00883373181883746,20
302,0.0641054464463311,-0.02573566274950958,-0.012198655469955223,-0.02571779303252697,-0.011025923389545056,-0.02321666889583804,20
303,0.0638958106768872,-0.009084628774508902,-0.00868418194788684,-0.017137615010142326,-0.004122113416882123,-0.0006427125873868303,20
304,0.0440804213181291,0.014139182033663183,0.020181560696850866,0.03459476679563522,0.0070338800299994675,-0.025338651053804437,20
305,0.0207040612509468,0.011115721852490264,0.0017376034696260155,0.0022251347545534372,0.015641395761684135,-0.026249656460128605,20
306,-0.0133068912963392,-0.010636043322143022,0.005879592201682936,0.006483456585556269,0.0009650479488224895,-0.03148947969055692,20
307,0.020070088495566,0.0038231297923883648,0.012937953002673017,0.012150982394814491,0.008667047002836742,-0.017396727616420006,20
308,0.0812510272511788,0.01312273132676814,0.012201683214278034,0.020255563780665398,0.028737757244652315,-0.0038178226533018347,20
309,0.0116478988310659,0.020363979813033756,0.03477145160096331,0.0410693883895874,0.041577741842993884,0.015790194462503855,20
310,0.0255222901938529,0.05018808952750449,0.020528907971862787,-0.0022099625784903765,0.03631751014927105,0.014597164008640306,20
311,0.0310493750639635,0.027022582519031904,0.033018024926621495,0.05885780602693558,0.028146682767348122,-0.0014971604373972339,20
312,0.0151032311465482,0.020471296330357755,-0.0010579008169414018,-0.00422853184863925,0.01566146373676261,0.010942049934841526,20
313,0.1921637155470545,0.03151696323180835,0.016017697343573323,0.009964730590581894,0.02170264979424892,0.0016354244337850044,20
314,0.2172764640789783,0.029919093065714372,0.03639474203603706,0.019502555951476097,0.04466411791511065,-0.008253380613000877,20
315,-0.0430832197098353,0.09213210990398105,0.1294507910082009,0.214627206325531,0.0496261129979702,-0.006804765895718157,20
316,-0.0766000769658348,-0.15021118503087838,0.03505304723247522,0.04622241109609604,-0.04397654725750212,-0.02743541120006085,20
317,0.0282376723718231,-0.07135653283255464,0.03665290599828736,0.010594094172120094,-0.017521537734405634,-0.029242009260449592,20
318,0.0903714560871533,0.03569325713315502,0.11712520761631383,0.10646164417266846,0.04158413949622942,0.0557915567257994,20
319,0.0332137983711076,0.2366240164650002,0.1503667149736984,0.16090799868106842,0.11184361362253173,0.10068038522722955,20
320,-0.0527005745166517,-0.21771325272037717,0.07761775906898927,0.04485667496919632,0.01896300836223998,0.08038909690744334,20
321,0.0053127109039974,-0.10936204714803932,0.01590233738158376,0.12749241292476654,-0.018194341431310133,0.04651059851702914,20
322,0.0661998714205791,0.12708211594925467,0.046070152196978346,0.03843250125646591,0.08850830189245987,0.06049798960955902,20
323,0.1095080484360582,0.02202418516397696,0.08464750234284016,0.05699525400996208,0.059668843835581395,0.08404259034876232,20
324,-0.0198592681906422,0.06074510713912805,0.028539179879652637,0.008000503294169903,0.009415175507218172,0.05696419155464655,20
325,-0.0139447327412431,-0.09722658132884991,-0.030021467580524132,-0.05135684087872505,-0.040022469805291165,0.04645721262532345,20
326,-0.0699977443468553,0.07115722057006663,0.04472156172107771,0.03305579349398613,0.03358917306497708,0.03009168619217037,20
327,-0.0679587984139831,0.05828795552496019,0.08341545263353316,0.061932533979415894,0.07347543783339296,0.0780127088704005,20
328,-0.0498244913965957,0.04616463009309151,0.06156286915500746,-0.04876390099525452,0.0468658845711359,0.05327895254705899,20
329,-0.0849513520822127,-0.0275833393730178,0.005883008978008529,0.08070101588964462,0.010935126050472505,0.07763140537434023,20
330,0.0423005505011175,-0.07666725818789355,-0.03130771720673132,0.01372208446264267,-0.03118360080789863,0.06602473444315032,20
331,-0.0593199420533734,0.047599236790175616,0.03656834871995452,-0.014080935157835484,0.03289564168829044,0.05166642322172032,20
332,0.0038923459146313,-0.08760439042429687,-0.01152592825685175,-0.06672492623329163,-0.05536026545938645,0.0497856768028425,20
333,0.1169100184322846,-0.0043718460091855885,8.581704391805695e-06,-0.003873334266245365,0.004313740294044091,0.0018234483268723956,20
334,-0.0215007170732031,-0.002232582226639992,0.05802554709237912,0.10348164290189743,0.026999428611240307,0.02011181411667124,20
335,-0.0714502776917992,0.027185601486750713,-0.001478306346245605,0.0037095891311764717,0.0029305633272254245,-0.034667772239146466,20
336,0.0197554019881109,-0.07517187873698113,0.036125648075057824,0.10250002890825272,-0.04434943365886543,-0.04887170531008868,20
337,-0.1113819984339824,0.0074151368240613184,0.012470860386316682,0.06450224667787552,0.025268808443601784,-0.013136848299734931,20
338,0.0751244190871123,-0.06573487054549776,0.0031833910902401745,0.012185217812657356,-0.05547050712464827,-0.005315862295180388,20
339,-0.0328145433358171,-0.011233458554278382,-0.03457918781550345,-0.042410820722579956,-0.0198172764683806,-0.04562829249832661,20
340,0.0957817876656255,-0.07992659039237282,-0.011558330177940543,0.0251042190939188,-0.017555763968577876,0.013450362857350025,20
341,0.0173484048369665,0.008411533234374635,0.0008128505057753775,-0.017578475177288055,-0.014245458710577273,-0.07145089133349769,20
