split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
229,-0.0665657022316352,-0.0068091246718472,0.008425549562342805,-0.009341592900454998,-0.010045666259047493,0.02799166856393144,20
230,-0.1645562988284989,-0.024946894036533877,-0.03589166937692592,-0.05829503759741783,-0.07030189928134287,0.02177809434262353,20
231,0.1391096392768653,-0.08750093565038582,-0.09598096621545102,-0.03892641142010689,-0.033805204163742386,0.02171669810224327,20
232,0.0032470080775994,-0.0960526045672393,0.034733621691464954,0.025820564478635788,0.0413046888846776,0.01372831569287903,20
233,0.0001675596966943,-0.08376672790406473,-0.017645531324344738,-0.000572669378016144,0.04574600583101063,0.03863274255825144,20
234,0.0992959368002646,-0.031025646436754123,-0.010212408632636881,-0.005659157410264015,0.029180005843073724,-0.012477207371717834,20
235,-0.0379107868049805,-0.13702970370621503,-0.049864741498203406,-0.06252257525920868,0.02327585131133231,-0.06516336136247097,20
236,-0.0076314632921885,-0.07514013329251083,-0.019446027966958795,-0.06120007485151291,-0.1025788687393568,-0.1024302000674491,20
237,-0.071496291286508,0.15544275781380326,0.013142236784372988,-0.041681915521621704,0.07629209529320918,0.005022582061846977,20
238,0.0005446834039657,-0.08135304101365792,-0.08852370211388953,0.05697026476264,-0.0313196382876529,0.01795078256495275,20
239,0.0432101798833153,-0.01105228446802256,0.00042658675240730135,-0.008828345686197281,-0.012705080229311196,-0.014543220871933889,20
240,-0.0261425030143942,-0.02047031263756823,-0.008317006388713162,0.005472138989716768,0.03774928648213258,0.03560026753394909,20
241,0.0657731589407562,0.0009588098516320875,-0.010211823544404038,-0.005895589478313923,-0.0017113480560519492,0.010636432322260789,20
242,-0.0073102957898848,-0.06283529845140272,-0.023582870312752798,-0.026381365954875946,0.020129967349364213,-0.18922616099981976,20
243,0.0816681547204458,-0.040409828491724115,-0.0367713577234638,-0.03797692432999611,-0.06801142309907508,-0.01790553078460879,20
244,-0.0047572956429549,-0.020105785666150792,-0.002058146733247818,0.011746956966817379,-0.016187131250032197,-0.03091999678046895,20
245,-0.0078227023208782,-0.04445059078052786,0.010207040041242791,0.02225455455482006,-0.045181491428792006,-0.0513269810182494,20
246,0.0432091589472258,0.012297559804866158,-0.008123334863015225,0.047490719705820084,0.05351205229315252,-0.024349541581947978,20
247,0.0109682307498615,-0.031029859556104697,-0.0029520804061225992,-0.041471946984529495,0.008985323757311406,0.010972469159755915,20
248,0.0010928165455166,0.0027166124974327688,0.019400320178649757,0.010991393588483334,0.024442836736481746,-0.04069025127622604,20
249,-0.0183071229441578,-0.014863795432156487,0.0033189679781437773,0.01966736651957035,-0.0472511303861493,-0.11204290455706797,20
250,-0.0208704217964705,0.034259704461037654,0.022225292284071274,0.031053457409143448,0.04592780936270388,0.02774250336947877,20
251,0.0243641862599386,0.009198812639163015,0.010840627739915237,0.03559745103120804,0.05028424665607281,0.02514307609978269,20
252,0.0107641268286891,-0.008364244059251267,0.007417286427322374,0.031101655215024948,-0.0083856050274727,-0.016198470449552735,20
253,0.0167067409256196,0.027934267349723405,0.006445946032210884,0.028645403683185577,0.007875180629166367,0.02087761227676247,20
254,0.036469726877973,0.02402037720050809,-0.00968699785118776,-0.017409196123480797,0.04266333785601818,0.026441756291002358,20
255,0.0384274851722461,0.0281027450460502,0.01597393992709169,0.06967662274837494,0.005920807922961551,0.0162274940838789,20
256,-0.0076308691787112,0.022441713457560394,0.03769001621292104,0.06568673253059387,-0.005722058929821286,-0.06892300275805743,20
257,0.0155848953387642,0.0184449812231947,0.0007238409947054244,0.0002863835252355784,0.01736709989763138,-0.008943717725668099,20
258,0.1201881239289148,0.00995126448270221,0.013896355725664609,0.01908421516418457,0.012766674506501064,0.012044847286920055,20
259,0.0408643045313454,-0.02453142760848413,0.021402265014493174,0.01114678755402565,0.011809114093310388,-0.031178210185665238,20
260,0.0305768489947548,-0.011126328426556665,0.014696878937250904,0.009603108279407024,0.011099753145272583,-0.03411516733600671,20
261,-0.0165706172982801,0.053909005613808694,0.0492390388128082,0.07907167822122574,0.06467272386539412,0.06573905282264332,20
262,0.0116494418579751,0.04231796876909552,0.04458826093115435,0.09878572076559067,0.05564808011395543,0.05900567219471643,20
263,-0.0287922520512897,0.02294102996189114,0.03129035803701269,0.015019502490758896,-0.002670475275806765,-0.008578199420525602,20
264,-0.0011709143322247,-0.047424322589623785,0.018227361409890192,0.0431022122502327,-0.031491301713202816,0.025648911687936572,20
265,0.0222860768029571,-0.005881026033291315,0.017484227632751738,0.059693433344364166,-0.02270318430484547,0.06157807476611424,20
266,0.051253345753198,0.031175293719647505,0.018259213998946353,0.04047654941678047,0.009155337215093894,0.08195160639878113,20
267,0.0048867411317194,0.039038685793355586,0.024809862039479377,0.039662592113018036,0.03401174294869572,0.05773386362663589,20
268,-0.0055735647166414,0.03067079970340752,0.016967821553384742,0.015641991049051285,0.024960284102439424,0.07120818588203282,20
269,-0.0180682646465171,0.0038742358506907056,0.023364666468770726,-0.0028155166655778885,0.0040163258533745735,0.0633527125509187,20
270,-0.0629176176804239,-0.07115809481359117,0.022423893412618367,0.006414982955902815,-0.02823352596053637,-0.09011428848675083,20
271,0.0395526157376544,0.006307251608427978,0.03477681935905694,0.004498709458857775,0.07018036384656236,0.10571685945548516,20
272,0.0286435525849606,0.061516076250304266,0.043462316059739624,0.03529944643378258,0.10699110016677671,0.11429104905880043,20
273,-0.0217569101915831,0.06416384827319138,0.021770286908281863,0.016699189320206642,0.03584368625382572,0.07138262982024607,20
274,-0.0016556757279814,-0.0011623607532473892,0.019027327820227882,0.0008776135509833694,-0.027764541679174963,0.08102628213281383,20
275,0.0715571784985285,0.026320816669958353,0.02745978429428991,-0.005359228700399399,0.016736465348083353,0.04409863957593173,20
276,-0.0089837889623408,-0.0003157175964422776,0.01718661059096293,-0.020984359085559845,-0.025675586516542802,-0.046232476198497234,20
277,0.0505385350216254,-0.0028717040781918992,-0.005594216980453661,-0.010524541139602661,-0.024900627667907474,0.01390312316281142,20
278,0.0463399734408633,-0.007341311733230799,0.012949726312605095,-0.010807190090417862,0.023551637943193246,-0.0316195718211225,20
279,0.0471820804507503,0.0057684222888385265,-0.010134855537303847,-0.0027494507376104593,-0.004712878319915383,-0.006396785804294855,20
280,0.0219845334665635,-0.02279741963289672,0.007521986581852068,0.030800972133874893,0.025471503620698693,-0.034585738918328696,20
281,0.0308205731924566,0.059321456254176015,0.018156860767443616,-0.0007309562060981989,0.024727157062507693,0.06176826700108162,20
282,-0.0066517164048808,0.029245966251958504,0.009504772180674042,-0.0045838006772100925,0.0065133652395364654,0.05786316499759166,20
283,-0.0523494651635022,0.02522922495675134,0.01785701994003178,-0.0013971057487651706,0.00828197442191973,0.0440847672738693,20
284,0.0190313068844538,-0.031312090166125975,0.011908993847957692,0.046414170414209366,0.03581200506068747,-0.06774222820087462,20
285,0.0467829119485934,0.024508094305951463,0.02870534394931027,0.03832223638892174,0.015387131144703498,0.022889169872780793,20
286,-0.0447544240841285,-0.0006870928093763388,0.011018093891310195,-0.00934290699660778,0.052638470910149227,-0.012759073931627202,20
287,-0.0698495378525475,-0.008752699803816322,0.020305202807296047,0.030363012105226517,0.007459739107362716,-0.010195441756618295,20
288,-0.0413629034020701,0.025658220471812175,0.0330452167304249,0.05342017859220505,0.008951723441675306,0.03786126721163756,20
289,-0.0815576397535844,0.027446894817196726,0.0061716037461193515,0.002561139175668359,0.07421734169357444,0.058400381985986585,20
290,0.1184312504189397,-0.034212500896552644,-0.024578986745023186,-0.05619765445590019,-0.0032721997069999906,-0.04703323305720065,20
291,0.0111864158819019,0.10713856453696047,0.010497615804523488,-0.027347320690751076,0.019284440749394678,0.01765329108773155,20
292,0.1008739454041542,-0.02946236342473268,0.021142179188466673,0.04255030304193497,-0.022718494714227103,-0.013565758599537216,20
293,0.0794131987383894,0.02621381755784636,0.026405338181376557,0.012979049235582352,0.06820351789117225,-0.04097462001932191,20
294,-0.0133616431721448,0.13246387371030993,0.059980369885245265,0.06375221908092499,0.10990936169543689,0.009991499129590374,20
295,0.0086842647359179,-0.020723894438001527,-0.009962679040721569,-0.039349984377622604,-0.03346648783987238,-0.020355518552634524,20
296,0.028496928168548,-0.0709581427270254,0.004042727431877763,-0.0336766391992569,0.04828257330959871,0.01396982883549306,20
297,0.0313723507375718,-0.046250834626117954,-0.012033834098491422,-0.010557545349001884,0.012095566539340269,-0.0021749524554332336,20
298,-0.0215089333087066,0.06346068280930578,0.021501486982035925,0.024179881438612938,0.0012649619585705998,-0.07263529139084435,20
299,0.0194759372174402,-0.007335725743719247,-0.015104430007121493,-0.06421565264463425,-0.016358343626955117,-0.013733013522043175,20
300,-0.021568023461593,-0.007786492113183351,0.013264529702421018,0.044383954256772995,0.014699282297479827,0.022789415121178436,20
301,0.019915645119908,-0.002218813616670797,-0.025748079751192518,-0.0639260783791542,-0.06024188160974692,0.030166219651367773,20
302,0.0641054464463311,0.025944007083023076,-0.0017340542837135872,-0.0007220880943350494,-0.020199306538746242,-0.01606196622026739,20
303,0.0638958106768872,-0.020309188427577687,-0.012451123845785023,-0.02316894754767418,-0.024250749122156082,0.04790784481574567,20
304,0.0440804213181291,0.038730309466611726,0.020256511558290665,0.006923911161720753,0.030557934785776782,-0.026242092627108228,20
305,0.0207040612509468,0.035652061669759316,0.013967210757949218,-0.01395107340067625,0.06972648107593182,-0.03998724249355675,20
306,-0.0133068912963392,-0.0014603629911121036,0.008922513567237129,0.008600300177931786,0.023948238820113796,-0.005277778736169969,20
307,0.020070088495566,-0.004510683382097333,0.019113139417063232,0.012328977696597576,0.025297012204750974,-0.00703381440850389,20
308,0.0812510272511788,0.006636988729533586,0.01367430372405582,0.020856132730841637,0.01679582337360496,0.03176397396214038,20
309,0.0116478988310659,0.027206295975085594,0.04477522424070953,0.06327088177204132,0.07035366793452837,0.11134325387154337,20
310,0.0255222901938529,0.06267528175891281,0.02916366638420146,0.009885495528578758,0.02617178272159115,0.09993280902029958,20
311,0.0310493750639635,0.01658710396382454,0.030046877581939996,0.020545698702335358,0.003955752313766426,0.07106122942181546,20
312,0.0151032311465482,-0.000964736963358993,-0.004499254728407141,0.0020621318835765123,0.009583386679077576,-0.0032255299887790703,20
313,0.1921637155470545,0.025047831296564207,0.014489559169697656,-0.0024147594813257456,0.036450620013426624,0.009734806356550642,20
314,0.2172764640789783,0.04303559340475157,0.03416967617288312,-0.00420337775722146,0.027866099703862682,-0.005637686390926801,20
315,-0.0430832197098353,0.1212937362977162,0.1302780255365471,0.21557004749774933,0.04181229361416742,-0.09490533506494518,20
316,-0.0766000769658348,-0.03035013292813482,0.03877943886526361,0.057590581476688385,0.020763206952284077,0.021492130165564165,20
317,0.0282376723718231,-0.01642481559939423,0.03260102801238618,-0.007410272024571896,-0.04191390104648964,0.04052794490002886,20
318,0.0903714560871533,0.0650537070887337,0.12059985943905256,0.18805205821990967,0.03143135821129414,0.11202945956283027,20
319,0.0332137983711076,0.23648688738162282,0.1569756156819241,0.1871330738067627,0.171741738182487,0.009051081934788367,20
320,-0.0527005745166517,-0.30689729390690923,0.08103333885107832,0.04488428682088852,0.010133467384655464,0.0727483667649508,20
321,0.0053127109039974,-0.09901922018085664,0.021936681709531915,0.143142431974411,-0.020995288363623382,0.12046484602610766,20
322,0.0661998714205791,0.14286811638697888,0.05049133814825297,0.03682674840092659,0.07295163670561,0.12330587814974822,20
323,0.1095080484360582,0.06966240229162952,0.09514466445684064,0.05750151351094246,0.13870635345135413,0.07767702507346072,20
324,-0.0198592681906422,0.0837924579080839,0.032898390063913666,0.014733078889548779,0.015108156794366563,0.10686896711146815,20
325,-0.0139447327412431,-0.05377294895675121,-0.01505726192043443,-0.03541601076722145,0.009246698510614224,-0.025055995615900363,20
326,-0.0699977443468553,0.10037907117124725,0.05162297454997432,0.04417796805500984,0.03665249108264152,0.03493620455810877,20
327,-0.0679587984139831,0.06239623084677321,0.08881538405762131,0.06382342427968979,0.11345275754412727,0.0709353032836458,20
328,-0.0498244913965957,0.09442864540307506,0.07896364219351898,0.04715163633227348,0.09551549705046813,0.05853344552720054,20
329,-0.0849513520822127,0.006517008667117699,0.00519846347652734,-0.04610445350408554,-0.058211891158202224,0.11059739140443844,20
330,0.0423005505011175,-0.05893013120101984,-0.02005748151064736,0.010625910013914108,-0.052129902128264405,0.03791344827256019,20
331,-0.0593199420533734,0.07842938215112027,0.0497592084705544,0.06770019978284836,0.04275068618967066,0.08827558753919242,20
332,0.0038923459146313,-0.09142290314633965,0.00037120464998064253,0.011545668356120586,-0.0052019410091878986,0.027284953899378322,20
333,0.1169100184322846,0.018779874397959653,0.03760027521673331,0.06776705384254456,0.03026709164549597,-0.002327227019100375,20
334,-0.0215007170732031,0.0011636987703402962,0.06327818325413741,0.10517405718564987,0.1261033928203234,0.03640902287754259,20
335,-0.0714502776917992,0.08890147190687542,0.02093473702456818,0.009839557111263275,0.06724642732135555,-0.07243973992407471,20
336,0.0197554019881109,-0.08307543131240752,0.038575835512022955,0.09289923310279846,-0.053899803838058424,0.0008940882806275155,20
337,-0.1113819984339824,0.06561747463600981,0.009256613964321894,0.06743688881397247,0.006826438247503185,0.033650628918936526,20
338,0.0751244190871123,-0.015354054777684704,-0.004838231272196939,0.006647632457315922,-0.008033727658143267,0.0018381289780324134,20
339,-0.0328145433358171,0.0025206819497308472,-0.042171367860779296,-0.05755110830068588,-0.04376450552665208,0.022295132010408714,20
340,0.0957817876656255,-0.06612161267948986,-0.015785804284592343,-0.007670628372579813,-0.03206756109408634,0.02892133118608875,20
341,0.0173484048369665,0.009340548312406305,0.005706950163235704,-0.009113244712352753,0.008198596499762118,-0.08174830017592188,20
342,0.0039982341750222,0.01971122533230689,0.0203884786891524,-0.032386623322963715,-0.004068167701907956,-0.010686066383401714,20
343,0.1278625181432791,-0.02270602306520305,-0.03135484061075324,-0.02026713825762272,-0.035388862472972495,-0.053245230640400015,20
