split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.03268224755337412,-0.037523905812337895,-0.02211056649684906,-0.027150029510641438,0.012703654959936639,20
231,0.1391096392768653,-0.07692809617173188,-0.09190972134580934,-0.06977714598178864,-0.03499380625716677,0.012779908740182956,20
232,0.0032470080775994,-0.14503870458344062,0.025580687769503122,-0.04083548113703728,-0.004432706623870641,0.03361538045058325,20
233,0.0001675596966943,-0.018966053241530882,-0.00714068045420026,0.0296307485550642,0.0007576233033684392,-0.020467206046452857,20
234,0.0992959368002646,-0.017725450337900864,0.0005104412092803688,-0.011922760866582394,0.015011857337657246,-0.06255673537466709,20
235,-0.0379107868049805,-0.09181285103905795,-0.0509455325273397,-0.06267739832401276,0.01932263111464359,0.01111437117452048,20
236,-0.0076314632921885,-0.08758037012169831,-0.01329289234647393,-0.01166033186018467,0.008390788842576082,-0.06786737688480177,20
237,-0.071496291286508,0.19994998648236711,0.011691369259380378,-0.05056807026267052,0.03470887447729442,-0.03778844919042265,20
238,0.0005446834039657,0.0018515242288675328,-0.0819870125222223,0.05519949272274971,0.03640802601915653,-0.005328596515270047,20
239,0.0432101798833153,-0.057727386360330535,-0.006760383064512279,-0.015615851618349552,0.03422246256633886,-0.02906368546705712,20
240,-0.0261425030143942,-0.022300808624686603,-0.007198856888337304,0.005432083271443844,0.026368962045697223,-0.010693256733336272,20
241,0.0657731589407562,0.005788315108272146,-0.011530654445124017,-0.010135488584637642,-0.06729977014561005,-0.03273944433517136,20
242,-0.0073102957898848,-0.013974858356662113,-0.019826375450334898,-0.026704557240009308,-0.017883811077189754,-0.01816139069297784,20
243,0.0816681547204458,-0.03470441752190106,-0.03679588693209754,-0.03785353899002075,-0.1066010290849071,-0.022245920125088685,20
244,-0.0047572956429549,-0.07156857859850871,-0.00457501592317119,-0.0104940515011549,0.043713140110594996,-0.0561013495784173,20
245,-0.0078227023208782,-0.044768337240384454,0.02012959490709322,0.07621865719556808,0.06858198506227459,-0.024451075786690396,20
246,0.0432091589472258,0.03938004092504613,-0.0030321546685038643,0.00583661999553442,0.0055071620878447206,-0.019580283889627605,20
247,0.0109682307498615,-0.04702884393249068,-0.013240470019789966,-0.01872093230485916,-0.01775169726715046,-0.00469416217607465,20
248,0.0010928165455166,0.006687096897080693,0.01740486211576639,0.01620728150010109,0.08866480023908532,-0.020916464965627456,20
249,-0.0183071229441578,0.008249868482585021,0.010868951693969817,0.06223440170288086,-0.022328568117454338,-0.01039873678504643,20
250,-0.0208704217964705,0.045008428084364706,0.018097581392791783,0.01729714684188366,0.027803234490587594,0.042098171551353786,20
251,0.0243641862599386,0.004417025329798527,0.00566440037360326,0.04210831597447395,0.03262860533327402,0.02966859889779286,20
252,0.0107641268286891,-0.0029186254014319547,0.011102511287111736,0.049782440066337585,0.003471853585582321,0.0255289461905824,20
253,0.0167067409256196,0.025895883417929616,0.004622851215122031,0.011697637848556042,0.01517202780817668,0.02828995280558133,20
254,0.036469726877973,0.013394870413022834,-0.010036043493462078,-0.007074365857988596,0.024431816329783414,0.017128437560801325,20
255,0.0384274851722461,0.021442160479290585,0.02133027276035394,0.0651731938123703,0.028067680020299572,0.03724187541389261,20
256,-0.0076308691787112,0.040871899952843016,0.039854962100950395,0.0650002509355545,0.03804865793319312,0.020156730854974617,20
257,0.0155848953387642,0.008024904548393068,0.002041793615686269,-9.53448106884025e-05,-0.0024809340348628077,0.01121589148268036,20
258,0.1201881239289148,-0.010213595085196796,0.013185401349148074,0.017730921506881714,0.005741577147844632,0.02855104793262668,20
259,0.0408643045313454,-0.012926823492939946,0.03818391192059598,0.04872453957796097,0.014788127686141938,0.02748234547484143,20
260,0.0305768489947548,-0.0006934491968322003,0.02385489669270476,0.02967551350593567,7.615674905587372e-05,0.004366135122777871,20
261,-0.0165706172982801,0.00526140097366047,0.02809093187523378,0.029145892709493637,0.03688661018663878,0.006897878998694575,20
262,0.0116494418579751,0.0431853769058959,0.03906189891255402,0.06511925160884857,0.03399178974154478,0.05230831030065787,20
263,-0.0287922520512897,0.033767581917594686,0.03950227256833872,0.020406831055879593,0.025338072691915067,0.02625897333652795,20
264,-0.0011709143322247,-0.0344000425591174,0.018070263626833744,0.04821966961026192,-0.009134591704005006,0.03560719947200238,20
265,0.0222860768029571,0.003637752570488092,0.02137560077723882,0.08711303770542145,-0.005176583912510951,0.04072101757885045,20
266,0.051253345753198,0.02936336588657053,0.022671078295259595,0.037829212844371796,0.01796884700422657,0.059452249330314046,20
267,0.0048867411317194,0.03629870230035082,0.028788590375818376,0.03978373482823372,0.016960631164441492,0.0325078335568689,20
268,-0.0055735647166414,0.018551602728164654,0.012859358143425903,0.012970267795026302,0.0015167045777447138,0.03737906205442052,20
269,-0.0180682646465171,0.020962672390578186,0.031183542182127155,-0.003871320281177759,0.054345831025471004,0.04658652442083962,20
270,-0.0629176176804239,0.015873274867435318,0.020373542471503112,-0.01345837116241455,0.01790873422691767,0.056320908012950165,20
271,0.0395526157376544,-0.03596533532524227,0.01866007269357058,-0.0009324185084551573,-0.026390568451063866,0.03857917523418717,20
272,0.0286435525849606,0.03849916214623088,0.04408262356215474,0.035609129816293716,0.04221340220320389,0.055957929868302884,20
273,-0.0217569101915831,0.05671640121563365,0.0280637513685256,0.01716206781566143,0.004040750398539158,0.05107272147302489,20
274,-0.0016556757279814,-0.0215745962065239,0.0015437297768890435,0.0011035981588065624,-0.018937818615176905,0.022522556273503504,20
275,0.0715571784985285,0.0026352215909899866,0.014924001343471443,-0.0135320033878088,-0.021908057091642844,0.06265951623561823,20
276,-0.0089837889623408,0.0058001049487396966,0.023152526952202688,-0.02704165130853653,-0.01666776551703015,0.04610958947785573,20
277,0.0505385350216254,-0.023342688973532946,-0.012088514573541034,-0.007584597449749708,-0.016425787638340423,0.0031655841707167315,20
278,0.0463399734408633,0.020093599674761355,0.01179639899504772,-0.00688081094995141,0.02301451023711172,0.016025293138220015,20
279,0.0471820804507503,0.003453506272083787,-0.012159054015852036,0.004173894878476858,0.0005248863286452451,0.032806094402433136,20
280,0.0219845334665635,-0.03593378789568849,0.0016324821988669446,-0.006089538801461458,-0.0011730618970005845,-0.015509253824030761,20
281,0.0308205731924566,0.04993888775607182,-0.002446747653655106,-0.02765103057026863,0.013710996699210628,0.01381331662910508,20
282,-0.0066517164048808,-0.004959091644852708,-0.002452684934464729,0.03973407670855522,0.01508263902781191,0.01533748085251524,20
283,-0.0523494651635022,0.02315740335901371,0.016822493609765763,0.02918368950486183,-0.01160299453259105,0.01630794672696366,20
284,0.0190313068844538,-0.004934310064917173,0.009531714537028184,0.05245871841907501,0.016226464540722473,0.02486637261102563,20
285,0.0467829119485934,0.02371450933722179,0.02707062872895104,0.04415479674935341,0.0328462546450891,0.04398716214688055,20
286,-0.0447544240841285,-0.0064642780253573034,0.010790268143205273,-0.014135939069092274,-0.0010871234155234027,0.035796386832025164,20
287,-0.0698495378525475,0.01378013589150794,0.01870243526067459,0.031156999990344048,0.0158724062995586,0.01199960638653711,20
288,-0.0413629034020701,0.004029749545996608,0.032763867804992346,0.0532996691763401,0.036316180828135876,0.05276035263611774,20
289,-0.0815576397535844,-0.0339917671307601,-0.004414526949771377,-0.006482144817709923,0.004673453224741794,0.062471929822959404,20
290,0.1184312504189397,-0.04529977561522633,-0.031227703644946182,-0.05377112701535225,0.018290049738650994,0.03308463365243537,20
291,0.0111864158819019,0.07457173012919138,-0.0013274940630723852,-0.03026098944246769,0.019058095285239583,0.03804518935632221,20
292,0.1008739454041542,-0.06836476533762373,0.01196138416914683,0.025437096133828163,0.013011107877716739,0.019981508707481777,20
293,0.0794131987383894,-0.03207159660923461,0.019968348113654284,0.01161523349583149,0.04284377752162982,-0.0047860966106444205,20
294,-0.0133616431721448,0.0991206600449419,0.058220382977927136,0.06489072740077972,0.06308616341975258,0.0339039037542418,20
295,0.0086842647359179,0.09478728314861544,0.012836631520247123,0.02663293108344078,0.02938807476778734,-0.0327133916444606,20
296,0.028496928168548,-0.017227694620590504,0.024096840170474226,0.035445086658000946,0.020165254135605205,0.013735461459024198,20
297,0.0313723507375718,-0.04857472813982825,0.0024537239730651667,-0.004190255422145128,0.00861861089216101,0.011237522062939438,20
298,-0.0215089333087066,0.04297449135034111,0.007489171761122338,0.022443445399403572,-0.015000494605955268,-0.010253542749408782,20
299,0.0194759372174402,-0.011480437410349393,-0.01575484227911441,-0.06458268314599991,0.021290720270177296,0.010595601151844318,20
300,-0.021568023461593,-0.00954520629316223,0.014783385012049975,0.042290933430194855,0.0027412158206026327,0.03366364085288333,20
301,0.019915645119908,0.007279284734275308,-0.026468587248010583,-0.06866998970508575,-0.05526978297705838,0.026910261663966657,20
302,0.0641054464463311,0.014497525049296009,-0.008935758063241742,-0.02027251571416855,-0.015344866643708502,0.01686696022018007,20
303,0.0638958106768872,0.016839061000105942,-0.012195647886085464,-0.017143188044428825,-0.007227205297509302,0.03634565207065976,20
304,0.0440804213181291,0.03449212218054705,0.011646754421951408,0.008792702108621597,0.010640902453141702,0.013019188851450217,20
305,0.0207040612509468,0.02570415935305312,0.007502103075468747,0.03620942682027817,0.06152014564789822,0.0157228928896228,20
306,-0.0133068912963392,-0.02239156685572795,0.008958267561971852,0.020328214392066002,-0.003255354275579391,0.02171874308050093,20
307,0.020070088495566,0.004059434714092227,0.01745239268898694,0.01218390092253685,0.0006408623626580831,0.028088967084639795,20
308,0.0812510272511788,0.0003561315324342156,0.012183103389118616,0.019880402833223343,0.010361718025658113,0.0308954004969986,20
309,0.0116478988310659,0.011068771936452667,0.03666387735523816,0.04736906290054321,0.03843124224082359,0.046885429555903295,20
310,0.0255222901938529,0.03936837400424472,0.02178853136054435,-0.002770185936242342,0.006310226434457545,0.034440516122566156,20
311,0.0310493750639635,0.024867201281493084,0.029550028106372393,0.045408908277750015,0.016648759619593514,0.05383133637501412,20
312,0.0151032311465482,0.022575237600073784,-0.0012460099883451813,-0.00015033173258416355,0.01440658150014836,0.0667365569701571,20
313,0.1921637155470545,-0.0051215928593676425,0.011265062761009257,-0.0047655547969043255,0.028917769084494928,0.03192244460000479,20
314,0.2172764640789783,0.04540128477074838,0.03257028638931707,0.0170280784368515,0.008064561106494407,0.04207640821033375,20
315,-0.0430832197098353,0.11842503997823578,0.13242953083208933,0.2153807133436203,0.04798536079692879,0.013030718376491494,20
316,-0.0766000769658348,-0.13393196603130844,0.030455783138183486,0.165203258395195,0.02372022239289705,-0.030839638975407063,20
317,0.0282376723718231,0.016144139757952734,0.032114507485905795,0.004077993333339691,-0.003050196491029332,0.030139586099871288,20
318,0.0903714560871533,0.12608402332478205,0.11552059965863898,0.18699324131011963,0.01741207843104098,0.08421708273914442,20
319,0.0332137983711076,0.28609221947027763,0.15041625102473016,0.16259045898914337,0.03675717883923946,0.029913928562871395,20
320,-0.0527005745166517,-0.15751999189021265,0.06880093687110529,0.027190780267119408,0.014404162725219133,0.04532628957593725,20
321,0.0053127109039974,-0.05370774839240716,0.05473013444898957,0.13689368963241577,0.02084030995146369,0.09518892472904891,20
322,0.0661998714205791,0.1431597085581162,0.061043621159519064,0.03821583464741707,0.021210377436174085,0.11181207204663958,20
323,0.1095080484360582,0.058194385618162994,0.0684781689621129,0.05602467432618141,0.16759138361126208,0.08689666700581783,20
324,-0.0198592681906422,0.08137670518168252,0.031849715112491815,0.019276434555649757,0.10041478586865164,0.044356023255782175,20
325,-0.0139447327412431,-0.04522044331150774,-0.020927207606568705,-0.036276742815971375,-0.027027518960049783,0.061855564421494674,20
326,-0.0699977443468553,0.06193522854041922,0.0510506887034878,0.044247135519981384,0.017297728779324034,0.08081277270423894,20
327,-0.0679587984139831,0.02638567424400208,0.07915878824485154,0.03126407414674759,0.0968661117801495,0.10634692614580638,20
328,-0.0498244913965957,-0.06225631701066029,0.043738487286259925,0.03162490949034691,0.07374760845181659,0.08128374910002154,20
329,-0.0849513520822127,0.001677766059670148,-0.012536962015912586,0.006970069371163845,-0.09322059319616352,0.10506612878864943,20
330,0.0423005505011175,-0.14259991311469,-0.04470364401324461,0.02279355376958847,-0.050713649179534435,0.0862230387871088,20
331,-0.0593199420533734,0.11249623068976478,0.0845220036346049,0.15603531897068024,0.03254671433296083,0.09602818839339626,20
332,0.0038923459146313,-0.009620780694130379,0.005502257861706413,0.021549167111516,0.007839860013135663,0.07399221098978476,20
333,0.1169100184322846,0.0009296692486895283,0.01210856125626176,-0.04837436601519585,-0.03778558265598699,0.03456418672033164,20
334,-0.0215007170732031,0.01598228846992692,0.06170702678105205,0.10359986871480942,0.02493664339604805,0.05817458107733844,20
335,-0.0714502776917992,0.04389847619948345,0.015592395434476896,0.016784094274044037,0.05331295299373981,-0.025036648070472477,20
336,0.0197554019881109,-0.07651375599444112,0.026166052471825293,0.10579787194728851,0.009239093291479579,-0.003302269545236776,20
337,-0.1113819984339824,0.02272973090508654,0.009375910749237893,0.020304501056671143,0.008059314659302376,0.04799110452884168,20
338,0.0751244190871123,0.02091477841450539,0.007608121692774667,0.007019653916358948,-0.03285031726518925,-0.016591251277112584,20
339,-0.0328145433358171,0.032358184348102524,-0.03793243093465173,-0.033839061856269836,-0.0550701137804451,-0.011061655483424512,20
340,0.0957817876656255,-0.061501509126779375,-0.015072904125263098,-0.007813782431185246,-0.019318510847226883,0.002745943499983687,20
341,0.0173484048369665,-0.08986562311431306,-0.012109795672497104,-0.020587045699357986,0.04559726451294423,-0.04638168374380122,20
342,0.0039982341750222,-0.0018567717064150377,0.02214078576413032,-0.032304681837558746,-0.003939392041876051,-0.010769170685097772,20
343,0.1278625181432791,-0.021935189345040365,-0.0334562656312141,-0.008884742856025696,-0.02710602779768786,-0.050476826276514015,20
