split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.043558900882276236,-0.037426414103343325,-0.038370124995708466,-0.025567708005473047,0.0069672247381096855,20
231,0.1391096392768653,-0.08151454289947005,-0.09803505689687335,-0.026345692574977875,-0.03568756632358975,0.004831645710465994,20
232,0.0032470080775994,-0.1490894554571102,0.01870255309698073,-0.066004179418087,-0.004771584676803278,0.026055105239930015,20
233,0.0001675596966943,-0.04441174714322871,-0.00618747729939233,0.00025348959024995565,-0.00016317145103624155,-0.021878787412821794,20
234,0.0992959368002646,-0.04243097800881173,-0.00012689100834870523,0.0031690022442489862,0.011871107523768562,-0.06378381588571364,20
235,-0.0379107868049805,-0.13352176743457886,-0.03937619809170319,-0.06252144277095795,0.01677415650575997,0.011567023293533,20
236,-0.0076314632921885,-0.11367729500259399,-0.01427064672659231,-0.061327748000621796,0.00515432503369373,-0.06863792346571274,20
237,-0.071496291286508,0.12102892760583608,-0.005926229136186965,-0.03972696140408516,0.031223578934282622,-0.059872127171542416,20
238,0.0005446834039657,-0.07738788968905394,-0.07364730623352189,0.0940128043293953,0.03391834565380223,-0.007364316499953741,20
239,0.0432101798833153,-0.019576909257656202,0.0020399539659544867,0.012428834103047848,0.021592088375826213,-0.028400791880712074,20
240,-0.0261425030143942,-0.010229224637452987,-0.0032501625726501886,0.003308109473437071,0.02641280788888553,-0.008981675776123889,20
241,0.0657731589407562,-0.00990408289359917,-0.0063868686373771,-0.008732881397008896,-0.07171740405705196,-0.03271198342744615,20
242,-0.0073102957898848,-0.0029211041953181704,-0.017020559914306885,-0.026975519955158234,-0.01771491507318191,-0.011434234795292757,20
243,0.0816681547204458,-0.050381420321590174,-0.02552678355376233,-0.024104883894324303,-0.11159110034087416,-0.024734669793258862,20
244,-0.0047572956429549,-0.029819253922695854,0.00859421935188485,0.001090115518309176,0.04349136181719342,-0.049818223940908665,20
245,-0.0078227023208782,-0.010181125657069091,0.016837700791326824,0.07646480947732925,0.07121820427070384,-0.013830981002369458,20
246,0.0432091589472258,-0.001821099904501443,0.0007508042126605583,0.007442898582667112,0.00118246696549007,-0.02747740709508875,20
247,0.0109682307498615,-0.02729365844243469,-0.009483485215482385,-0.007400834932923317,-0.01822113680427004,0.0012911825080650988,20
248,0.0010928165455166,0.010641815056375882,0.02102477869473217,0.0021495241671800613,0.09118567608300869,-0.01755230295136149,20
249,-0.0183071229441578,-0.008016113029591512,0.01921386769487838,0.07260721176862717,-0.022776860396057974,-0.01345686929787119,20
250,-0.0208704217964705,0.0375125882326907,0.01653925772511842,0.020404977723956108,0.026655552448887995,0.050589403471709066,20
251,0.0243641862599386,0.005725904464499605,0.004175732439014125,0.028471501544117928,0.03272280662673424,0.03471023985534168,20
252,0.0107641268286891,-0.002243382911133817,0.01101814154642334,0.03639614209532738,0.005511440671414781,0.022162053941593533,20
253,0.0167067409256196,0.03639811395177056,0.001960561238148611,0.0349334217607975,0.020695892904690164,0.02045064767463984,20
254,0.036469726877973,0.011511326995570548,-0.011453202466384392,-0.019085701555013657,0.024999869981296892,0.020615277853284868,20
255,0.0384274851722461,0.022250999727128996,0.020993003623265505,0.06841720640659332,0.02841588442823733,0.03725891227149159,20
256,-0.0076308691787112,0.03238788522337342,0.039483414877943664,0.06767679005861282,0.03757317647154262,0.020763456810410447,20
257,0.0155848953387642,0.004241306735354351,-0.00032349757710256583,-0.00230636028572917,-0.003322982619271119,0.018229995798068797,20
258,0.1201881239289148,0.0010578415947272227,0.013813840113859862,0.018694499507546425,0.005926161310681289,0.03108193380197851,20
259,0.0408643045313454,-0.019559153687100123,0.038748241267174466,0.04831256344914436,0.01464614851484238,0.027510977968876887,20
260,0.0305768489947548,-0.0055197179344072585,0.023441904295112,0.03249641880393028,-0.0005523052864748919,-0.0027249736370835026,20
261,-0.0165706172982801,0.038110782415954184,0.02960080191828023,0.036230649799108505,0.03692547412200334,0.008173307529055963,20
262,0.0116494418579751,0.06655456111085485,0.040006793243707185,0.0251152366399765,0.03485145389937721,0.052947687442698906,20
263,-0.0287922520512897,0.02832424151210495,0.037889505348274594,0.020552171394228935,0.0241499870269543,0.01861372455704703,20
264,-0.0011709143322247,-0.03996376864427283,0.018831279923762077,0.04584045335650444,-0.007794004602764576,0.030384120447483495,20
265,0.0222860768029571,0.010007006125515567,0.020578085678515413,0.08617641031742096,-0.002872411602811825,0.03515543853558197,20
266,0.051253345753198,0.035419088097029934,0.02523229396181302,0.0406353697180748,0.019185249998188086,0.06389537770322246,20
267,0.0048867411317194,0.032256091733819055,0.025114191102892,0.03973880782723427,0.016240679616853354,0.03416788390499807,20
268,-0.0055735647166414,0.015817061336377742,0.013799552475011006,0.01370951533317566,0.002056602999511982,0.03692226526270469,20
269,-0.0180682646465171,0.01234097879348244,0.03360024223674531,-0.0017940348479896784,0.05478520084410533,0.04531573251835704,20
270,-0.0629176176804239,0.02260750131432637,0.027142896146086923,0.004941045306622982,0.02020311394231589,0.060551110093954044,20
271,0.0395526157376544,-0.03657015796094177,0.013354643504369356,-0.009915904141962528,-0.02536632750642584,0.03866580127640659,20
272,0.0286435525849606,0.03881730895843527,0.04074278635165587,0.035616159439086914,0.04222439301381054,0.057869385227817836,20
273,-0.0217569101915831,0.050268483420441726,0.020598532935238136,0.017079303041100502,0.0037652873281510194,0.050078667976414915,20
274,-0.0016556757279814,0.028229745161856876,0.004678698064376633,0.0026434792671352625,-0.018312949612046894,0.030240436929301916,20
275,0.0715571784985285,-0.005952416488392072,0.01652705177778699,-0.013627033680677414,-0.02246366514682603,0.0630369679926666,20
276,-0.0089837889623408,0.008203987037216637,0.023395017262379834,-0.02701614983379841,-0.017019650997320078,0.04695404783193577,20
277,0.0505385350216254,-0.023795004758860216,-0.011314328806155734,-0.007736769504845142,-0.016549158166305616,0.005277268238244558,20
278,0.0463399734408633,0.02949078127195635,0.010486654016675884,-0.008653344586491585,0.022240552306465433,0.015815515748960472,20
279,0.0471820804507503,0.007657108297273372,-0.009986531428405533,-0.0024606999941170216,0.000852102137235633,0.02984603297982738,20
280,0.0219845334665635,-0.035150384887512647,0.001057330528751736,0.005241529084742069,-0.0018588817736470767,-0.015098013081845357,20
281,0.0308205731924566,0.06200060707133374,0.015445781643438553,0.003050633007660508,0.014324583006055162,0.0097208195829473,20
282,-0.0066517164048808,-0.02721427199786476,-0.004070763097773155,0.003440654603764415,0.014087659400726288,0.01877250739379603,20
283,-0.0523494651635022,0.0085798910520407,0.014995076251858109,0.009216243401169777,-0.01120836106100458,0.01821582049622475,20
284,0.0190313068844538,-0.029304774736628125,0.0050420922447687155,0.05308778956532478,0.01228111860999788,0.027464681850655592,20
285,0.0467829119485934,0.026694892444105382,0.027005383928059293,0.037257228046655655,0.03275404572839395,0.04412938590679093,20
286,-0.0447544240841285,0.005994072531994712,0.008520249775974207,-0.01374525111168623,-0.001245516143845573,0.02762271680853509,20
287,-0.0698495378525475,0.0015118917954099814,0.01610536556553683,0.03019743412733078,0.015179758706241001,0.016613304579428084,20
288,-0.0413629034020701,0.038857800601781116,0.035289663657930403,0.053202319890260696,0.03620901827400598,0.053063709884257314,20
289,-0.0815576397535844,-0.013482128385579994,-0.0018314827264218569,0.0032904837280511856,0.004817587182472993,0.06324116863166954,20
290,0.1184312504189397,-0.037002196421447676,-0.03142035129750477,-0.06664691865444183,0.01709935706547879,0.033573452287725646,20
291,0.0111864158819019,0.10313594718816874,0.0011881511043981294,-0.033933375030756,0.019031610690142763,0.026055769498728735,20
292,0.1008739454041542,-0.0609145978304938,0.010446075957225307,0.022711800411343575,0.013188579239016628,0.020616554646231897,20
293,0.0794131987383894,0.004816615668100417,0.020014726657643978,0.013208815827965736,0.04294660601646816,-0.007216504920782366,20
294,-0.0133616431721448,0.06322413653025002,0.057489650755946795,0.0636959969997406,0.06254564317600628,0.028588785376520952,20
295,0.0086842647359179,-0.033209198046400115,0.012037772800917314,0.025760075077414513,0.029875905085730108,-0.03074546235243341,20
296,0.028496928168548,-0.0002282362613969368,0.020997114380473553,0.03543100133538246,0.019592633048057678,0.014135883394437429,20
297,0.0313723507375718,-0.030708918042419785,0.0009557243280098684,-0.004909275099635124,0.008441135144542297,0.013702918100309179,20
298,-0.0215089333087066,0.013961126489892381,0.00826194935254469,0.022418342530727386,-0.012718413779134026,-0.01771524312710762,20
299,0.0194759372174402,-0.025856487634616884,-0.019060397878895817,-0.06426464766263962,0.020334637829324757,0.01240648981905211,20
300,-0.021568023461593,0.025634035145295858,0.017471503643707705,0.04290631785988808,0.0019513875963956193,0.04274607924702171,20
301,0.019915645119908,0.011906009819723236,-0.024087945752269784,-0.06605525314807892,-0.055169609517981125,0.029287070112176232,20
302,0.0641054464463311,0.018546828501631054,-0.008029111391412741,-0.0009661715594120324,-0.014568558924151955,0.017472631005517873,20
303,0.0638958106768872,0.04115697800585297,-0.007804142800589027,-0.01329740323126316,-0.006619674341078775,0.03917429495151939,20
304,0.0440804213181291,0.04429074287857974,0.022271463195469292,0.038740646094083786,0.010658834785246016,0.015536227209139837,20
305,0.0207040612509468,0.04464602159631892,0.024459784225549817,0.054860614240169525,0.061158929910278756,0.018570283539959674,20
306,-0.0133068912963392,-0.023641724551961445,0.012567194693964128,0.024367427453398705,-0.0012829832064586537,0.023680074055541372,20
307,0.020070088495566,-0.02674529776933864,0.007167894075987568,0.00974456686526537,0.0002818352964097104,0.024739586411942995,20
308,0.0812510272511788,0.024977318095393237,0.01853213963033771,0.0228713545948267,0.011151140731059859,0.03871304791831916,20
309,0.0116478988310659,0.04578993835874215,0.04377342904310064,0.0576353520154953,0.04175670641136032,0.04915704877867326,20
310,0.0255222901938529,0.02583239430217804,0.03132526519157986,-0.0013849999522790313,0.0075763598872276815,0.034731091516533225,20
311,0.0310493750639635,0.009647677100417022,0.033529056447561774,0.05700279399752617,0.017017049839043015,0.05505788331371341,20
312,0.0151032311465482,0.008765031378651098,0.0011272475835891818,-0.008027926087379456,0.014527566725481098,0.06628284645284545,20
313,0.1921637155470545,0.02242904137010424,0.014125651814665142,0.004553196486085653,0.02927293207611864,0.026208035251944435,20
314,0.2172764640789783,0.027491884815162303,0.029877011526934907,0.006847575306892395,0.008059863801593929,0.0517751518453153,20
315,-0.0430832197098353,0.09518959080033107,0.06179299809195625,0.21548213064670563,0.04699307646038196,0.010654529445471905,20
316,-0.0766000769658348,-0.007213146553866706,0.030687855758430263,0.0163479782640934,0.02353466985566857,-0.028283521668789113,20
317,0.0282376723718231,-0.02824508152295289,0.03181538416628778,0.0032519770320504904,-0.002942263239971331,0.030696156739092886,20
318,0.0903714560871533,0.06180262003009833,0.11099692412153803,0.1873842477798462,0.01816365651698708,0.08395069850036183,20
319,0.0332137983711076,0.2787635552725466,0.12594538729127433,0.16730113327503204,0.03825729377207466,0.024364974088767755,20
320,-0.0527005745166517,-0.19606960897337167,0.054018710372384954,0.03283609822392464,0.015181486655072973,0.04460228812621657,20
321,0.0053127109039974,-0.0406567053402354,0.10481111163777397,0.15580643713474274,0.021699842494983565,0.0987061464958163,20
322,0.0661998714205791,0.10838516256339217,0.05809415919952165,0.02784128487110138,0.01998909806645164,0.10800813524588213,20
323,0.1095080484360582,0.08477528962374549,0.07698573925268289,0.057262539863586426,0.16734344803231327,0.08484314169592459,20
324,-0.0198592681906422,0.08012656036319721,0.029104988585194176,0.01806269958615303,0.09845017751982756,0.043894265876075665,20
325,-0.0139447327412431,-0.04121775638454914,-0.024731022165915217,-0.04111003503203392,-0.029504330465206494,0.06153093845845236,20
326,-0.0699977443468553,0.07660922667186766,0.045049206950580914,0.042904872447252274,0.021379004692764027,0.08180490940445038,20
327,-0.0679587984139831,0.08971634175745877,0.09628191610913026,0.08463328331708908,0.09881798354776151,0.10564486271792553,20
328,-0.0498244913965957,0.08078771184512237,0.06949873094511137,0.0780288353562355,0.07612529155143134,0.08387544701914101,20
329,-0.0849513520822127,-0.0016143032385317682,0.01461942128194376,-0.020441146567463875,-0.09165509464278601,0.10292104633595146,20
330,0.0423005505011175,-0.07485748072339875,-0.029884341741873623,0.006533721461892128,-0.04753407331655855,0.08449615416467537,20
331,-0.0593199420533734,0.0966138083651074,0.05194441228673546,0.07956486940383911,0.03227829035132528,0.09653408691480352,20
332,0.0038923459146313,-0.05898577085988908,-0.004556435124108973,-0.004959155339747667,0.006647311504676405,0.07454250145384791,20
333,0.1169100184322846,-0.007387762812949419,0.0006882849792077242,0.06789112836122513,-0.03690564675492279,0.034279145328319355,20
334,-0.0215007170732031,0.004697232850270643,0.05810177760134066,0.10499031841754913,0.024827243283388412,0.05477752499536015,20
335,-0.0714502776917992,0.012169347872378417,-0.00646829542170276,-0.004060670267790556,0.051536266873059684,-0.01973447672533718,20
336,0.0197554019881109,-0.05951493975917309,0.03729190284831655,0.10345196723937988,0.010322347269149976,-0.0016384666964206554,20
337,-0.1113819984339824,-0.004931818159247696,-0.01089989843498247,-0.032285191118717194,0.005412153412593057,0.0506591222130987,20
338,0.0751244190871123,-0.05203117312627076,-0.00835898986921897,0.005986541043967009,-0.033358888748809296,-0.01592632510246276,20
339,-0.0328145433358171,-0.04187316739748127,-0.04410343864927696,-0.03135120868682861,-0.055524195696453435,-0.010829595459845826,20
340,0.0957817876656255,-0.05432154459019035,-0.014166194319222572,-0.006955069489777088,-0.019179726402964094,0.002435553826658346,20
341,0.0173484048369665,0.16567642093226043,0.0013687266648331664,-0.010633598081767559,0.04874831302507937,-0.04367665494253926,20
342,0.0039982341750222,0.030434449911322072,0.02093429347672522,-0.020940352231264114,-0.00363526013052965,-0.016052519456538815,20
343,0.1278625181432791,0.006232869407611811,-0.027982824947014026,-0.005783249624073505,-0.026551726996022856,-0.050626823660598945,20
