split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
230,-0.1645562988284989,-0.024176708152031205,-0.025707750009539163,-0.027673911303281784,-0.026824035196865624,0.011272179128579099,20
231,0.1391096392768653,-0.06589425507125993,-0.0845882458243194,-0.06979788094758987,-0.034987192464143474,0.01158789425728357,20
232,0.0032470080775994,-0.11133787273230376,0.019634832488321572,-0.04071836546063423,-0.00446106824964016,0.03438644502353704,20
233,0.0001675596966943,-0.0822070625831872,-0.009050417751412304,0.02924053929746151,0.0007020634967912257,-0.022380261807001818,20
234,0.0992959368002646,-0.04087104409890422,-0.0034139836675922985,-0.01230380404740572,0.014983552172263982,-0.06374578349997644,20
235,-0.0379107868049805,-0.19794743565009779,-0.05656427535735498,-0.06230144575238228,0.019586873131652506,0.010085712688138994,20
236,-0.0076314632921885,-0.11365791699577868,-0.008434894473816084,-0.061223264783620834,0.008126272588430176,-0.0685262094325693,20
237,-0.071496291286508,0.14355664612708,0.00753831434499483,-0.027404455468058586,0.03451567742321849,-0.045220598458355236,20
238,0.0005446834039657,-0.09008312773122958,-0.0949027139322911,-0.06311310082674026,0.035251522842249444,-0.010338462649476611,20
239,0.0432101798833153,-0.011122641726274696,0.005279383341292729,-0.009373859502375126,0.03677815351438854,-0.026247706148003765,20
240,-0.0261425030143942,-0.023154124783996238,-0.009015199958800927,0.005364200100302696,0.02648701969744203,-0.01146238742218935,20
241,0.0657731589407562,0.004531065132285473,-0.006850094033671109,-0.00964332465082407,-0.0682252076419283,-0.03355872655930748,20
242,-0.0073102957898848,-0.0564710535193208,-0.030932416817933114,-0.025831189006567,-0.018635104997533534,-0.021247507537741128,20
243,0.0816681547204458,-0.04668408210911987,-0.043839700926320904,-0.03772658109664917,-0.10732348016339581,-0.024927422823521686,20
244,-0.0047572956429549,-0.045435985653029975,-0.0021664942760989373,0.0034756180830299854,0.04393537916163755,-0.050650904584814735,20
245,-0.0078227023208782,-0.025826832378367,0.014144160125464903,0.06261932104825974,0.06845570543066865,-0.025531809091247346,20
246,0.0432091589472258,0.04041608078033093,-0.0021289118662314193,-0.007988560013473034,0.002580295647632777,-0.02603119478000971,20
247,0.0109682307498615,-0.03125721595868458,-0.013555042816352753,-0.04015594348311424,-0.017954660262910885,-0.004651452371819097,20
248,0.0010928165455166,0.016342334460206706,0.01984597489055899,0.03625461831688881,0.09004841177147033,-0.020449285587756064,20
249,-0.0183071229441578,-0.010362959626954405,0.010351270950292762,0.022284571081399918,-0.023058209638376688,-0.013036787828530731,20
250,-0.0208704217964705,0.029412078969125115,0.0184776687571444,0.023586001247167587,0.028047946147360503,0.04535515138887953,20
251,0.0243641862599386,0.004845500349934297,0.0030809797300527584,0.03734007850289345,0.03283665855119076,0.03264507584932658,20
252,0.0107641268286891,0.0019600985283764125,0.006721066726413081,0.039363790303468704,0.0033899600807787214,0.02355232726858192,20
253,0.0167067409256196,0.027809905079939683,0.003099068639356145,0.04350648820400238,0.015177312491823384,0.029980673458207624,20
254,0.036469726877973,0.009728449857692764,-0.010274927544261432,-0.01838543452322483,0.023836896713518033,0.017428972458625035,20
255,0.0384274851722461,0.023390011552884973,0.02010138115400087,0.06525258719921112,0.028034601273694632,0.03740049301002355,20
256,-0.0076308691787112,0.037124788112912935,0.03940206879091289,0.0647103488445282,0.03795224581919978,0.02045604989204077,20
257,0.0155848953387642,0.031810311783141816,0.007932532054528213,0.027610594406723976,-0.0026452254873283385,0.014808752719413926,20
258,0.1201881239289148,-0.0002716489263369648,0.011064905861903463,0.01727104000747204,0.005702939836580854,0.03001630775849313,20
259,0.0408643045313454,-0.010829793707791798,0.039646663006956184,0.04957425966858864,0.014799782187985529,0.0267965892995592,20
260,0.0305768489947548,-0.0050051672185706915,0.022373115956337775,0.02952386997640133,-0.0002310050031131515,-0.0034170336101823906,20
261,-0.0165706172982801,0.018328073944384057,0.027415849211009327,0.03118685446679592,0.0364925824653517,0.007378443322061744,20
262,0.0116494418579751,0.04701911813269197,0.03537764272197863,0.024355448782444,0.033778129555653916,0.05235659328192556,20
263,-0.0287922520512897,0.009641665979525784,0.037085146878708286,0.023014981299638748,0.02568765394458689,0.022922447646787268,20
264,-0.0011709143322247,-0.03911419950793787,0.0165725996161381,0.04573012515902519,-0.008748305978448615,0.03055002988394915,20
265,0.0222860768029571,0.04917324257221127,0.023152552808087236,0.0869637280702591,-0.005551833830602083,0.04474984478864817,20
266,0.051253345753198,0.04493910591139305,0.024868459820454557,0.03886117413640022,0.018335196380314743,0.06032981949151015,20
267,0.0048867411317194,-0.002650591880158844,0.024511164951461932,0.03974360227584839,0.016825062493086386,0.03655274355231063,20
268,-0.0055735647166414,0.018287671566490294,0.013343920540090329,0.014784032478928566,0.0016470585504404387,0.03723501645874919,20
269,-0.0180682646465171,0.009076712517982111,0.030131978399141734,-0.00922428723424673,0.05445604009765942,0.04600444414838498,20
270,-0.0629176176804239,0.006316802505409513,0.022612845744344155,-0.0036464817821979523,0.0190586218444181,0.0535881530871005,20
271,0.0395526157376544,-0.036068881341809085,0.011962831834385509,-0.009975448250770569,-0.027547585215501078,0.04008111420669285,20
272,0.0286435525849606,0.047016462841938916,0.04114506269155825,0.03560993820428848,0.041803190693014206,0.05781513317504575,20
273,-0.0217569101915831,0.04341209850911694,0.021445340623309012,0.012993969954550266,0.0039254992631138136,0.0519269595092119,20
274,-0.0016556757279814,-0.03345721986903738,0.0007329571976363262,0.0017084169667214155,-0.0185177515413227,0.018640310882757936,20
275,0.0715571784985285,0.007291011742958718,0.01956428699271524,-0.02764066495001316,-0.022488969026123934,0.06269599882444764,20
276,-0.0089837889623408,0.018269913785044473,0.022770837217934756,0.0026689344085752964,-0.017261786685872384,0.046197378940375594,20
277,0.0505385350216254,0.009811977803893559,-0.002063628988509699,-0.011169299483299255,-0.016622696517058593,0.0031202832372288214,20
278,0.0463399734408633,0.02618836262713529,0.016026616648765757,-0.002484462456777692,0.022666797849440673,0.01922909033942396,20
279,0.0471820804507503,-0.0009842182315895768,0.003508670263970211,0.03142276778817177,0.00039616281161581127,0.033402751934771845,20
280,0.0219845334665635,0.0007366398193941678,0.027689687961912016,0.03790270909667015,-0.0009736324213754262,-0.016387469895932018,20
281,0.0308205731924566,0.010066648430573682,-0.007796715237432388,-0.008663401938974857,0.013310672583312932,0.010784186127754947,20
282,-0.0066517164048808,0.00431932348485883,-0.002584497936667889,0.004859320353716612,0.01522740759804407,0.015470175119327835,20
283,-0.0523494651635022,0.01372504674679066,0.010309252685604502,-0.003111274214461446,-0.01194153483060862,0.016733689507304597,20
284,0.0190313068844538,0.008262933563934802,0.023064902836519244,0.035897765308618546,0.01667495704653926,0.025019994484142764,20
285,0.0467829119485934,0.006338734147781297,0.022399985639867677,0.057169269770383835,0.03267710521863987,0.04687861498614208,20
286,-0.0447544240841285,0.03109588507261527,0.018266739800798352,0.010611196979880333,-0.0011636353428016721,0.03428510054121172,20
287,-0.0698495378525475,0.01762316720208146,0.020889814125565294,0.03175872191786766,0.01577252921342502,0.01271601551670485,20
288,-0.0413629034020701,0.024440261255907883,0.03290413415327801,0.05332900583744049,0.036453031006133174,0.05271586021191214,20
289,-0.0815576397535844,-0.017741792551154552,-0.0030785147086291754,0.0015001983847469091,0.004871763871469089,0.06260432409740851,20
290,0.1184312504189397,-0.04013644473933136,-0.0330640983335792,-0.05583673343062401,0.018530630916578483,0.03319785699563914,20
291,0.0111864158819019,0.09047838527715384,0.0005314527344381855,-0.02936207503080368,0.018963338239369618,0.039404541609676595,20
292,0.1008739454041542,-0.06646881406574814,0.011225723128658346,0.026691870763897896,0.012958660754557743,0.019076905111458584,20
293,0.0794131987383894,0.00847916517341262,0.02131350191240838,0.013156945817172527,0.04278232703516063,-0.007593176567131689,20
294,-0.0133616431721448,0.07235172061421714,0.05810588334033027,0.06501960009336472,0.06292725777693507,0.03347427148173377,20
295,0.0086842647359179,0.027592943856006316,0.012788850809401151,0.02608620934188366,0.029745770486028795,-0.027923092349644858,20
296,0.028496928168548,-0.04531063845620864,0.02431164420794826,0.03540275990962982,0.020084119832221893,0.013696095109245757,20
297,0.0313723507375718,-0.036061266326678644,0.001594299235324196,-0.003869427368044853,0.008361816521345568,0.010940758333886316,20
298,-0.0215089333087066,0.06919091572520834,0.012443072220681046,0.017734628170728683,-0.014715943673074439,-0.013207659263033224,20
299,0.0194759372174402,-0.0271325215071955,-0.01342922878153599,-0.0638338178396225,0.020879527207222186,0.009847967731131085,20
300,-0.021568023461593,-0.018940263812617014,0.016092522121107795,0.039838336408138275,0.0029371093672544007,0.03540583230015939,20
301,0.019915645119908,0.007629524077215991,-0.02400485907079615,-0.06550607085227966,-0.05553235743917447,0.026887856434233616,20
302,0.0641054464463311,0.01222047323578469,-0.008549447945344367,0.0009447738993912935,-0.014717091586450508,0.018588936397979726,20
303,0.0638958106768872,0.013819251159117352,-0.011517188112703337,-0.017143188044428825,-0.007435722489044699,0.03615265379569172,20
304,0.0440804213181291,0.028354789136256768,0.013537266758955654,0.015032894909381866,0.009653887527293011,0.012813908592448957,20
305,0.0207040612509468,0.013855204972760847,0.014906494708385244,0.02755974791944027,0.062087411023697706,0.013851604323631833,20
306,-0.0133068912963392,-0.03713648695217392,0.008827608564012802,0.016208728775382042,-0.003265800495972554,0.023524088578955785,20
307,0.020070088495566,-0.0018700977618514485,0.018363748450258104,0.012506680563092232,0.0003618447441873125,0.028172355181592522,20
308,0.0812510272511788,0.00040261803915698016,0.011921724155162128,0.023058168590068817,0.009265321482321977,0.03518670243473295,20
309,0.0116478988310659,0.01528835226164453,0.034634875149552165,0.053877975791692734,0.03911560731859168,0.047760702432717524,20
310,0.0255222901938529,0.035765567731100956,0.029356822022295982,0.002731571439653635,0.005204725312731785,0.03419334384035017,20
311,0.0310493750639635,0.01965308710646302,0.0332094607537998,0.055306822061538696,0.017376534259283816,0.05368905462619214,20
312,0.0151032311465482,0.022108931628985477,-0.003310447770822205,0.0026515196077525616,0.014537698338855346,0.06740127760678044,20
313,0.1921637155470545,0.029679227850905373,0.020348237659266515,-0.0009082425967790186,0.02944591192587649,0.0293871009118365,20
314,0.2172764640789783,0.05618801273540284,0.026048518947387023,0.01668049767613411,0.007681671125928314,0.04058655016974666,20
315,-0.0430832197098353,0.07320451659371768,0.0826664325887549,0.21541020274162292,0.047255773305442436,0.012899720557784822,20
316,-0.0766000769658348,-0.13261716626708747,0.01675218271125418,-0.0077685583382844925,0.023127969444338828,-0.03095300549466362,20
317,0.0282376723718231,-0.028593444900499233,0.032536726102332394,-0.009996369481086731,-0.003649467320741082,0.029497844595124063,20
318,0.0903714560871533,0.05049453982643786,0.12147297162215803,0.18566296994686127,0.016892295294030874,0.08368869041292712,20
319,0.0332137983711076,0.2806943810229388,0.13218397558589232,0.1626124531030655,0.03671602366621054,0.030009059106497933,20
320,-0.0527005745166517,-0.03675252915688235,0.11530030401758636,0.08274739235639572,0.014662170619397497,0.04557343878625461,20
321,0.0053127109039974,-0.09958128775831784,0.022057625057298164,0.017969774082303047,0.02035773919762334,0.0939700917101279,20
322,0.0661998714205791,0.12246303846581738,0.04676225552782098,0.051259979605674744,0.01964483022348487,0.11086183642454575,20
323,0.1095080484360582,0.054113281407287814,0.08226371704536667,0.02935265377163887,0.16801232191076323,0.08864856639942395,20
324,-0.0198592681906422,0.06602306777686164,0.03091731447134404,0.02091982774436474,0.10190733168883784,0.0440488516865269,20
325,-0.0139447327412431,-0.1158503244774209,-0.01796250002119244,-0.024120699614286423,-0.02798673980755126,0.061422608601501984,20
326,-0.0699977443468553,0.09122158013486814,0.04417256251819262,0.02852478064596653,0.018859817518403287,0.083064762369046,20
327,-0.0679587984139831,0.08477050572513035,0.0981576307102325,0.07031884044408798,0.09686134345505543,0.10799746476586713,20
328,-0.0498244913965957,0.06094126232975637,0.06829305065761927,0.00573654193431139,0.07727077490110289,0.08449236816449346,20
329,-0.0849513520822127,-0.026200148379766766,0.01567805624740625,-0.05073196440935135,-0.09465674377993807,0.10677182720087636,20
330,0.0423005505011175,0.0985703270091269,-0.03696717127473259,0.008615363389253616,-0.04988747562709822,0.08707362060737851,20
331,-0.0593199420533734,0.07715093805200313,0.06887053926036768,0.09408312290906906,0.03380657812012304,0.09526073256548764,20
332,0.0038923459146313,-0.1290048115825732,0.006182076700794601,-0.014473921619355679,0.00706097519027036,0.07327435775739671,20
333,0.1169100184322846,0.034865884334745995,0.013098963438339628,0.01570112071931362,-0.03795861572867851,0.033690824551619855,20
334,-0.0215007170732031,-0.024352090440481526,0.05573041190427755,0.10453131049871445,0.025360374778406768,0.05719734195121918,20
335,-0.0714502776917992,0.02216206266810105,0.0013532101873700753,-0.002040355233475566,0.053250372669994814,-0.026142508666676167,20
336,0.0197554019881109,-0.12077151072322731,0.03961304698324905,0.10399031639099121,0.009484687666803068,-0.00015704927635406402,20
337,-0.1113819984339824,0.0013647016187797768,0.0011297965692576573,0.06359125673770905,0.008723009189208287,0.0472543379322622,20
338,0.0751244190871123,-0.011252216733166648,-0.0005825472879361646,0.007714771665632725,-0.03343018116459098,-0.018139071919739,20
339,-0.0328145433358171,0.005791088797195929,-0.04054476661056047,-0.05754241347312927,-0.05538644164230354,-0.012415390956161461,20
340,0.0957817876656255,-0.0728252329825948,-0.014845388848362855,-0.007682402618229389,-0.019251931312549715,0.0014385556246354,20
341,0.0173484048369665,-0.02315635295006233,-0.000526970097281022,-0.009177302941679955,0.04690224706450306,-0.03709030647592543,20
342,0.0039982341750222,0.0068823215759561684,0.02671893698493669,0.025044934824109077,-0.00391705876104068,-0.015836213619520513,20
343,0.1278625181432791,-0.017919057338495206,-0.037248175080283545,-0.005110043101012707,-0.027446910969227724,-0.0476994651352058,20
